time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-5.687892121766218167522310977801680564880371093750e-01,8.177763521468222052135388366878032684326171875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.344841306748328024767147326201666146516799926758e-01,8.371581148438588249049985279270913451910018920898e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.997244874956392468590138378203846514225006103516e-01,8.550201128000105565973854027106426656246185302734e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.645701027858499809752856890554539859294891357422e-01,8.713707517964701665391658025328069925308227539062e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.290795435275363556293370947969378903508186340332e-01,8.862209355196679627653111310792155563831329345703e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.933099964938907011635649269010173156857490539551e-01,8.995838990265051515748950805573258548974990844727e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.573171536305261297705726519780000671744346618652e-01,9.114750220145375614322347246343269944190979003906e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.211551136359421798616153864713851362466812133789e-01,9.219116265712158364564743351365905255079269409180e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.848763026494290917511875704803969711065292358398e-01,9.309127643315974198756634905294049531221389770508e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.485314160621473200674103054552688263356685638428e-01,9.384989980219202720945759210735559463500976562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.121693825874849115287190670642303302884101867676e-01,9.446921822330315299254266392381396144628524780273e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.758373508934774065437522949650883674621582031250e-01,9.495152479838354642183162468427326530218124389648e-01,1.000000000000000020816681711721685132943093776703e-02
