time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-5.692995186871757651303482816729228943586349487305e-01,7.671658289931544416617725801188498735427856445312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.398158285233460862428955806535668671131134033203e-01,7.856196697147976859554319162270985543727874755859e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.098654740954068342873028996109496802091598510742e-01,8.028736484550839103135899676999542862176895141602e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.794932817479669040494627552106976509094238281250e-01,8.189263580746558579548377565515693277120590209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.487436035308099979701523807307239621877670288086e-01,8.337783550368161877841544082912150770425796508789e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.176602243664721547666829337686067447066307067871e-01,8.474320890406368267377956726704724133014678955078e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.862862714798936392135431105998577550053596496582e-01,8.598918175415209974588037766807246953248977661133e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.546641285882030647513829535455442965030670166016e-01,8.711635066965952578499354785890318453311920166016e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.228353570957090967752378674049396067857742309570e-01,8.812547206417786771481814867001958191394805908203e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.908406262256615359973466183873824775218963623047e-01,8.901745012877705365283986793656367808580398559570e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.587196536630959609048829861421836540102958679199e-01,8.979332410116065421590292316977865993976593017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.265111578989585372490012105117784813046455383301e-01,9.045425507212201399198647777666337788105010986328e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.942528230707795122711445401364471763372421264648e-01,9.100151257885340516651240250212140381336212158203e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.619812767039417178427385124450665898621082305908e-01,9.143646122906384787754063836473505944013595581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.297320803825380841622916250344133004546165466309e-01,9.176054758790653798072867175505962222814559936523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.753973303004581651975968270562589168548583984375e-02,9.197528754255085425839411072956863790750503540039e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.543768616520834191518929401354398578405380249023e-02,9.208225433802660342408330507169011980295181274414e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.345837022286648337887626780684513505548238754272e-02,9.208306745384869929083038186945486813783645629883e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.633230796076343138700792678719153627753257751465e-03,9.197938246493969627337605743377935141324996948242e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.000722653414267943050575127017509657889604568481e-02,9.177288200342307300516608847829047590494155883789e-01,1.000000000000000020816681711721685132943093776703e-02
