time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-6.989484178504027367395678993489127606153488159180e-01,5.691334583005854819148794376815203577280044555664e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.791284193993589735072191615472547709941864013672e-01,5.906326986388239497216545714763924479484558105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.587160019575699632099485825165174901485443115234e-01,6.113868603808790824771790539671201258897781372070e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.377375088915392398192238943011034280061721801758e-01,6.313821232425096408036324646673165261745452880859e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.162194826255379398460831907868850976228713989258e-01,6.506057250533449076712599890015553683042526245117e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.941886456074555455941776926920283585786819458008e-01,6.690459816312426255535683594644069671630859375000e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.716718765401579416263189159508328884840011596680e-01,6.866923040174404135882468835916370153427124023438e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.486961820495426245258840936003252863883972167969e-01,7.035352121805514835628514447307679802179336547852e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.252886641110042775792976499360520392656326293945e-01,7.195663443890627508636725906399078667163848876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.014764836924557878106156749709043651819229125977e-01,7.347784615667607432953900570282712578773498535156e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.772868211908111724106618112273281440138816833496e-01,7.491654460791085101689645853184629231691360473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.527468343369960290800690927426330745220184326172e-01,7.627222945461787917409424153447616845369338989258e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.278836143198976871282468437129864469170570373535e-01,7.754451044341409415849852848623413592576980590820e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.027241409308157660262850185972638428211212158203e-01,7.873310543372454839428087325359228998422622680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.772952375563766724830827570258406922221183776855e-01,7.983783780206082925090527169231791049242019653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.516235268498312804830163713631918653845787048340e-01,8.085863324460687007189108044258318841457366943359e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.257353878892538245892751547216903418302536010742e-01,8.179551601446909403492213641584385186433792114258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.996569155881926294071604388591367751359939575195e-01,8.264860464264579542614796991983894258737564086914e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.734138830621781757201915752375498414039611816406e-01,8.341810720274908108606837231491226702928543090820e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.470317075760138925133446718973573297262191772461e-01,8.410431618856428759301024911110289394855499267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.205354206051056698001389122509863227605819702148e-01,8.470760308053050247067972122749779373407363891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.939496424425438680927413770405109971761703491211e-01,8.522841268212560938977162550145294517278671264648e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.672985616755580662307067996152909472584724426270e-01,8.566725730996467280675688016344793140888214111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.406059197435404750642362614598823711276054382324e-01,8.602471092226020576987366439425386488437652587891e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.138950006780791723848267338325968012213706970215e-01,8.630140326928639193937442541937343776226043701172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.718862601605245621350093188084429129958152770996e-02,8.649801414681641542614443096681497991085052490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.050915477215403764921219931238738354295492172241e-02,8.661526782936873614104911212052684277296066284180e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.387848825918852307959028280492930207401514053345e-02,8.665392775472711139883585929055698215961456298828e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.318079454645708137316972852204344235360622406006e-03,8.661479152481605936486630525905638933181762695312e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.915105346841451672279532658649259246885776519775e-02,8.649868628084074195783159666461870074272155761719e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.550830989846310625779324254835955798625946044922e-02,8.630646450284700232913337458739988505840301513672e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.173348634258906730831739650966483168303966522217e-02,8.603900027571509401269622685504145920276641845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.780675334444864643668182679903111420571804046631e-02,8.569718605523933829815064200374763458967208862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.237086303620090893540250931437185499817132949829e-01,8.528192995951159316447842684283386915922164916992e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.494199592314306157536663022256107069551944732666e-01,8.479415360244025867686445963045116513967514038086e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.749218768604769436159074302850058302283287048340e-01,8.423479047799832253318186303658876568078994750977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.001957878018744141357387889001984149217605590820e-01,8.360478489577971572543901856988668441772460937500e-01,1.000000000000000020816681711721685132943093776703e-02
