time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-7.714669229938087013920267054345458745956420898438e-02,-7.606623678575157310177701219799928367137908935547e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.530788988818113260936826236502383835613727569580e-02,-7.583577840683058957083062523452099412679672241211e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.134004900895388412429554136906517669558525085449e-01,-7.556466147652891596209201452438719570636749267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.314158676181353124778894425617181695997714996338e-01,-7.525313430426366911873969911539461463689804077148e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.493454446946713976007714563820627517998218536377e-01,-7.490145275062415342048893762694206088781356811523e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.671806849734289446285373514911043457686901092529e-01,-7.450987997506518523138652199122589081525802612305e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.849130874318908601683375536595121957361698150635e-01,-7.407868628523467391389090153097640722990036010742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.025341803189472933421910738616134040057659149170e-01,-7.360814908866822880995073319354560226202011108398e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.200355152593774787916913737717550247907638549805e-01,-7.309855294668925473899889766471460461616516113281e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.374086616126282744954067993603530339896678924561e-01,-7.255018972945823652054286867496557533740997314453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.546452011833962858489144309714902192354202270508e-01,-7.196335887022418109637555971858091652393341064453e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.717367233801474823984278827992966398596763610840e-01,-7.133836771594818104702540040307212620973587036133e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.886748209154624822403434336592908948659896850586e-01,-7.067553197059728287143798297620378434658050537109e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.054510861389623244122049072757363319396972656250e-01,-6.997517622655076152682340762112289667129516601562e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.220571080895404114663449490763014182448387145996e-01,-6.923763457872416093863421338028274476528167724609e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.384844703486893924271328160102711990475654602051e-01,-6.846325131520433204812547955953050404787063598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.547247497708622687717650023841997608542442321777e-01,-6.765238167740584840359474583237897604703903198242e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.707695161600489952569148499605944380164146423340e-01,-6.680539268201178826345199013303499668836593627930e-01,1.000000000000000020816681711721685132943093776703e-02
