time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-5.378032579795881673589974525384604930877685546875e-01,6.781989985803971165978509816341102123260498046875e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.165984925561057927723140892339870333671569824219e-01,6.931706551969912810662322044663596898317337036133e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.950228769279336193953611200413433834910392761230e-01,7.074500700152029919465235252573620527982711791992e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.730980324773099710000678896903991699218750000000e-01,7.210308303619823444563508019200526177883148193359e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.508456197789433295142202950955834239721298217773e-01,7.339073594959092394773847445321734994649887084961e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.282873089408501532382445020630257204174995422363e-01,7.460749112503749502778305213723797351121902465820e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.054447489990111175295339762669755145907402038574e-01,7.575295607216838700281869023456238210201263427734e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.823395368312740294491902659501647576689720153809e-01,7.682681909477765413996053212031256407499313354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.589931860730811163939790731092216446995735168457e-01,7.782884756108402468655071970715653151273727416992e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.354270965220007005846980518981581553816795349121e-01,7.875888578822880514707094334880821406841278076172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.116625245100750341009643307188525795936584472656e-01,7.961685256092748685929905150260310620069503784180e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.877205547033628851849584862065967172384262084961e-01,8.040273831161608431017384646111167967319488525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.636220737577616990421347509254701435565948486328e-01,8.111660199605178478421407817222643643617630004883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.393877462204798134415284494025399908423423767090e-01,8.175856770401478401666395257052499800920486450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.150379930188205668262213521302328445017337799072e-01,8.232882104942407242020863122888840734958648681641e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.905929728237779618993386065994855016469955444336e-01,8.282760538777105274732548423344269394874572753906e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.660725665169330289572258152475114911794662475586e-01,8.325521791127236115315213282883632928133010864258e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.414963649268798639990762922025169245898723602295e-01,8.361200567356010804331845065462402999401092529297e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.168836599374540180518167176160204689949750900269e-01,8.389836159610469801251042554213199764490127563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.225343900583451994812378416099818423390388488770e-02,8.411472050796712229825402573624160140752792358398e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.762438306547026434234481939711258746683597564697e-02,8.426155526898578829175789906003046780824661254883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.301486772790973078794962702886550687253475189209e-02,8.433937302421383730433035452733747661113739013672e-01,1.000000000000000020816681711721685132943093776703e-02
