time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-9.317097587337266340057340130442753434181213378906e-01,-2.453197882836217202928708047693362459540367126465e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.380282153720661542095626828086096793413162231445e-01,-2.107077644466026355996035590578685514628887176514e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.430287583154778330296608146454673260450363159180e-01,-1.760812203860623315065936367318499833345413208008e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.467286511608558052799367033003363758325576782227e-01,-1.414871450423781928940059060550993308424949645996e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.491466661921293956893919130379799753427505493164e-01,-1.069712742557523688091691838053520768880844116211e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.503029232171334994561107123445253819227218627930e-01,-7.257803047557517817089944855979410931468009948730e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.502187320714770013552197269746102392673492431641e-01,-3.835047948015483931794022964822943322360515594482e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.489164416015293257444795926858205348253250122070e-01,-4.330303188858776464176258969018817879259586334229e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.464192974950791370503111465950496494770050048828e-01,2.944221276242910828591092808892426546663045883179e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.427513108643572614653294294839724898338317871094e-01,6.292817833526201387606135995156364515423774719238e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.379371390190751611726227565668523311614990234375e-01,9.609008718092072742766873716391273774206638336182e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.320019794110664390629494846507441252470016479492e-01,1.288917955518253388724758679018123075366020202637e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.249714772982817745372585704899393022060394287109e-01,1.612984941457113463592065727425506338477134704590e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.168716472728141164694193321338389068841934204102e-01,1.932766749969826447497212029702495783567428588867e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.077288084314873994884464991628192365169525146484e-01,2.247940954662200896407853178970981389284133911133e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.975695326424731890213593032967764884233474731445e-01,2.558197412595886732766814475326100364327430725098e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.864206050799446900967382134695071727037429809570e-01,2.863237902434190296219185256632044911384582519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.743089959621997975247609247162472456693649291992e-01,3.162775786140498146536970125453080981969833374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.612618422373264914781998413673136383295059204102e-01,3.456535707474239771386237407568842172622680664062e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.473064378139772978570931627473328262567520141602e-01,3.744253337949917104232611109182471409440040588379e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.324702308323222998964752150641288608312606811523e-01,4.025675178199739634443687918974319472908973693848e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.167808264105216320416502640000544488430023193359e-01,4.300558419885099348256574103288585320115089416504e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.002659932835539668971591709123458713293075561523e-01,4.568670870509212722510028470424003899097442626953e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.829536727720799449414812443137634545564651489258e-01,4.829790940762919704276612264948198571801185607910e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.648719885770016713166796762379817664623260498047e-01,5.083707691455031651983631491020787507295608520508e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.460492559878626472880114306462928652763366699219e-01,5.330220934701284107859464711509644985198974609375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.265139892171186275504624063614755868911743164062e-01,5.569141381930513556852702095056883990764617919922e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.062949057239635841654035175452008843421936035156e-01,5.800290829465561959210617715143598616123199462891e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.854209265665972550252149630978237837553024291992e-01,6.023502370994000543191759788896888494491577148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.639211720158089136134549335110932588577270507812e-01,6.238620625194700730631325313879642635583877563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.418249518702090483657229924574494361877441406250e-01,6.445501966153818207416748009563889354467391967773e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.191617501286447167174742389761377125978469848633e-01,6.644014743998237770838954929786268621683120727539e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.959612038922577070820807421114295721054077148438e-01,6.834039483392582159382300233119167387485504150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.722530765811535413689625784172676503658294677734e-01,7.015469048170031030053905851673334836959838867188e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.480672257527245960773143451660871505737304687500e-01,7.188208761366120524982648021250497549772262573242e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.234335659946157681687850526941474527120590209961e-01,7.352176471254556755496878395206294953823089599609e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.983820275300189783784787778131430968642234802246e-01,7.507302555590039672139823778707068413496017456055e-01,1.000000000000000020816681711721685132943093776703e-02
