time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,6.678447021519826609647907389444299042224884033203e-01,7.422633654292157268095309063937747851014137268066e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.689915005375138834509129992511589080095291137695e-01,6.243443786293464969894273508543847128748893737793e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.699190846686111644459060698864050209522247314453e-01,5.062425203817433327913022367283701896667480468750e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.706272942232441858223523922788444906473159790039e-01,3.879993385214323964316207593583385460078716278076e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.711160679645947757521184939832892268896102905273e-01,2.696564227119404785759648746079619741067290306091e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.713854429744121610212914674775674939155578613281e-01,1.512553725081637254201716302759450627490878105164e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.714355537358497327815598509914707392454147338867e-01,3.283776589343524038300259348943654913455247879028e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.712666310741708386444770439993590116500854492188e-01,-8.555487162340853074526947352751449216157197952271e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.708790009641641960413949163921643048524856567383e-01,-2.038810972720726810702984721501707099378108978271e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.702730832134738969685372467210981994867324829102e-01,-3.220995805742724732434467682651302311569452285767e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.694493900313276402158635391970165073871612548828e-01,-4.401691321223494268721765365626197308301925659180e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.684085244923401170069610088830813765525817871094e-01,-5.580487315263009395760462894031661562621593475342e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.671511789051758345436837771558202803134918212891e-01,-6.756975544800829236447015091471257619559764862061e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.656781330958833065025714859075378626585006713867e-01,-7.930749989056143367527340615197317674756050109863e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.639902526156602480256196940899826586246490478516e-01,-9.101407101403813371121032105293124914169311523438e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.620884868826852898138213276979513466358184814453e-01,-1.026854605141844511972948339462163858115673065186e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.599738672674569928133792018343228846788406372070e-01,-1.143176895688922806160192635616112966090440750122e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.576475051308212638190298093832097947597503662109e-01,-1.259068110567611031846979585679946467280387878418e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.551105898235527469353201013291254639625549316406e-01,-1.374489116734224913862760786287253722548484802246e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.523643866559867277032935817260295152664184570312e-01,-1.489401139455817368872914130406570620834827423096e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.494102348457797546643632813356816768646240234375e-01,-1.603765781432922032934129674686118960380554199219e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.462495454514259884959415103367064148187637329102e-01,-1.717545040914933429654354313242947682738304138184e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.428837992986639049419750335800927132368087768555e-01,-1.830701328823086948549558883314603008329868316650e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.393145449063957208579722646391019225120544433594e-01,-1.943197484900145988184760881267720833420753479004e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.355433964182045647461904991359915584325790405273e-01,-2.054996792909513370073426585804554633796215057373e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.315720315450055188932765304343774914741516113281e-01,-2.166062994909562500200905788005911745131015777588e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.274021895238107715542241749062668532133102416992e-01,-2.276360304631517839091259247652487829327583312988e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.230356690970280109098666798672638833522796630859e-01,-2.385853419991217916340531246532918885350227355957e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.184743265161588565703709718945901840925216674805e-01,-2.494507534766567669048953348465147428214550018311e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.137200735732168954683629635837860405445098876953e-01,-2.602288349473454442950526299682678654789924621582e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.087748756626548685133570870675612241029739379883e-01,-2.709162081473375227602673476212657988071441650391e-01,1.000000000000000020816681711721685132943093776703e-02
