time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-7.400126030778463315229487307078670710325241088867e-01,-3.169767373079814265501852332818089053034782409668e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.476573417145888633683625812409445643424987792969e-01,-2.979700011113857183175923637463711202144622802734e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.547844299889076014054012375709135085344314575195e-01,-2.787896936782774393037698246189393103122711181641e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.613902611978184964414140267763286828994750976562e-01,-2.594496598653964203329280735488282516598701477051e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.674717320408946941157068977190647274255752563477e-01,-2.399638818418086128048116734134964644908905029297e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.730262456421238548287533376424107700586318969727e-01,-2.203464563690964717057596544691477902233600616455e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.780517123031785997611109451099764555692672729492e-01,-2.006115716701943885169612258323468267917633056641e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.825465480365826342890045452804770320653915405273e-01,-1.807734841085767985013887937384424731135368347168e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.865096709561318899517345926142297685146331787109e-01,-1.608464948936437488580253329928382299840450286865e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.899404956284290513224277674453333020210266113281e-01,-1.408449270187971114065561550887650810182094573975e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.928389255130798840554007256287150084972381591797e-01,-1.207831026261752815909034097785479389131069183350e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.952053436396425700749546194856520742177963256836e-01,-1.006753209766877987796362958761164918541908264160e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.970406016865445586461191851412877440452575683594e-01,-8.053583718628738730149763114241068251430988311768e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.983460076407359329309088025183882564306259155273e-01,-6.037884186979269873774001098354347050189971923828e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.991233122267414890060877041833009570837020874023e-01,-4.021844181250995575727102959717740304768085479736e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.993746943000274995938525535166263580322265625000e-01,-2.006864176788130879613980539488693466410040855408e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.991027454022950893275378803082276135683059692383e-01,5.667254310726468902181807152373949065804481506348e-05,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.983104536756073787984178125043399631977081298828e-01,2.014375017753250451946200882957782596349716186523e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.970011873283778802701249333040323108434677124023e-01,4.017898943001160794175063983857398852705955505371e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.951786778394546173487356099940370768308639526367e-01,6.014895099616724555291469300755125004798173904419e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.928470030771402887737053788441698998212814331055e-01,8.004036985027448980467568162566749379038810729980e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.900105704983328980262058394146151840686798095703e-01,9.984016586587286801179885742385522462427616119385e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.866741005793999041983965980762150138616561889648e-01,1.195354532249655876707805646219640038907527923584e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.828426106152854835329435445601120591163635253906e-01,1.391135486763094009088348457225947640836238861084e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.785213990070488643269186468387488275766372680664e-01,1.585619787160670868253475873643765226006507873535e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.737160301409042872933241596911102533340454101562e-01,1.778684857746437031345010382210602983832359313965e-01,1.000000000000000020816681711721685132943093776703e-02
