time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,2.101337589066922806324555494938977062702178955078e-01,3.617849531921030203918121515016537159681320190430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.128688957402211368030719995658728294074535369873e-01,3.604465850945935967430955315649043768644332885742e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.155980078007898592673541315889451652765274047852e-01,3.590897941709979557245446812885347753763198852539e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.183209613863160702962318282516207545995712280273e-01,3.577145426171277065030551511881640180945396423340e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.210376209123771085174325889965984970331192016602e-01,3.563207928164044413499311758641852065920829772949e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.237478488950841171156724840329843573272228240967e-01,3.549085073826220293469191346957813948392868041992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.264515059347975423076348988615791313350200653076e-01,3.534776492034708006428900262108072638511657714844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.291484507007094939545766010269289836287498474121e-01,3.520281814848136292539493297226727008819580078125e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.318385399163183091530981982941739261150360107422e-01,3.505600677957038113774501653097104281187057495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.345216283458211592449771387691725976765155792236e-01,3.490732721141328043223950317042181268334388732910e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.371975687814504574202345565936411730945110321045e-01,3.475677588734961132033163266896735876798629760742e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.398662120317796575541535730735631659626960754395e-01,3.460434930097646688551549232215620577335357666016e-01,1.000000000000000020816681711721685132943093776703e-02
