time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-3.287508102299682155589266585593577474355697631836e-01,5.741175992902982638810271964757703244686126708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.183694307185775396185078989219618961215019226074e-01,5.796489924071398514016095759870950132608413696289e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.078962933446249272684269726596539840102195739746e-01,5.849974277819931511857021178002469241619110107422e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.973345328314165314509409654419869184494018554688e-01,5.901617898679039075915397916105575859546661376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.866872855110950690793458761618239805102348327637e-01,5.951410223592468184961035149171948432922363281250e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.759576882294180188992527291702572256326675415039e-01,5.999341271016928045511917844123672693967819213867e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.651488773044589075666976896172855049371719360352e-01,6.045401629322468828320324973901733756065368652344e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.542639875439038354976162281673168763518333435059e-01,6.089582444525551974123800391680561006069183349609e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.433061513255452001924794558362918905913829803467e-01,6.131875407391469412488049783860333263874053955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.322784977454643851046967029105871915817260742188e-01,6.172272739947362030221711393096484243869781494141e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.211841518382463012137861824157880619168281555176e-01,6.210767181451535279279596579726785421371459960938e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.100262338733812073066076209215680137276649475098e-01,6.247351973869053054500000143889337778091430664062e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.988078587317846646076446859296993352472782135010e-01,6.282020846907689914928596408572047948837280273438e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.875321353661062173667772867702296935021877288818e-01,6.314768002672169755484787856403272598981857299805e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.762021663482026823110970781272044405341148376465e-01,6.345588099998225040110355621436610817909240722656e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.648210475068253577646260055189486593008041381836e-01,6.374476238531351368621358233212959021329879760742e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.533918676582128881591415847651660442352294921875e-01,6.401427942618144184550033060077112168073654174805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.419177084318961890030408312668441794812679290771e-01,6.426439145080842241242180534754879772663116455078e-01,1.000000000000000020816681711721685132943093776703e-02
