time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-5.837252413394181660422077584371436387300491333008e-01,-6.605755458503291543959079490377916954457759857178e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.845845089555057327856957272160798311233520507812e-01,-5.824260278622109265889150719885947182774543762207e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.853317422226813615537821533507667481899261474609e-01,-5.041446702382337829995151423645438626408576965332e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.859667155918448777640605840133503079414367675781e-01,-4.257478348353713887286531303288938943296670913696e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.864892356609996415528485158574767410755157470703e-01,-3.472519437262812369571207682383828796446323394775e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.868991412406657781630769932235125452280044555664e-01,-2.686734704805078532974249583276105113327503204346e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.871963033831734124490253634576220065355300903320e-01,-1.900289314166997423072302808577660471200942993164e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.873806253762364759651859458244871348142623901367e-01,-1.113348768425859343367267939584053237922489643097e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.874520427012980272607478582358453422784805297852e-01,-3.260788229918445968458229344832943752408027648926e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.874105229572248454417149332584813237190246582031e-01,4.613546017461112036528447788441553711891174316406e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.872560657500108804995875289023388177156448364258e-01,1.248785507412951412131718598175211809575557708740e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.869887025492260823611445630376692861318588256836e-01,2.036047904125115604045959116774611175060272216797e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.866084965120191840881602729496080428361892700195e-01,2.822975896304242421352981295967765618115663528442e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.861155422755498500819726359623018652200698852539e-01,3.609403767683062869142673889655270613729953765869e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.855099657187882167264092458935920149087905883789e-01,4.395166065364940893855916215215984266251325607300e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.847919236946740317861781477404292672872543334961e-01,5.180097682804176567605836112306860741227865219116e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.839616037336804454938032904465217143297195434570e-01,5.964033941580100528501162671091151423752307891846e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.830192237198699167777249385835602879524230957031e-01,6.746810671844159779109162400345667265355587005615e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.819650315405716645145162146945949643850326538086e-01,7.528264291325513501984545428058481775224208831787e-02,1.000000000000000020816681711721685132943093776703e-02
