time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,8.269784269783932162400930110379704274237155914307e-02,-1.181317090159013316608138666197191923856735229492e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.556047354973082164075748323739389888942241668701e-02,-1.172956358043076408037563851394224911928176879883e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.936666007847445580836165390792302787303924560547e-02,-1.161771283773599172661761258495971560478210449219e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.121174436076670111184228062484180554747581481934e-01,-1.147947247096445577696499640296678990125656127930e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.727171468248551722268757657730020582675933837891e-01,-1.131651819721781304650676247547380626201629638672e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.311838533123141137259892730071442201733589172363e-01,-1.113037549461454611687827309651765972375869750977e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.875295894196887580562815855955705046653747558594e-01,-1.092244370176363776892003443208523094654083251953e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.417612719397580267610692317248322069644927978516e-01,-1.069401710481084899484471861796919256448745727539e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.938815538084237677374233044247375801205635070801e-01,-1.044630349150896586607473182084504514932632446289e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.438896187717378816195434865221614018082618713379e-01,-1.018044048088306841037820049677975475788116455078e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.917819552124753634814169345190748572349548339844e-01,-9.897509822123494727108550250704865902662277221680e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.375531238874113881820449023507535457611083984375e-01,-9.598549782271648123099794247536920011043548583984e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.811965228006478190181383070012088865041732788086e-01,-9.284565698929700960917443808284588158130645751953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.227051439982670411055210024642292410135269165039e-01,-8.956538754417621150949457842216361314058303833008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.620723112173615421127692570735234767198562622070e-01,-8.615433025975244296645882968732621520757675170898e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.992923837374094286900572114973329007625579833984e-01,-8.262200878097143430522919516079127788543701171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.343614102160682666209368107956834137439727783203e-01,-7.897786783666619347954451768600847572088241577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.672777165016388956075843452708795666694641113281e-01,-7.523129686247858050052172984578646719455718994141e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.980424131243959440240587355219759047031402587891e-01,-7.139164042978614066470299803768284618854522705078e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.266598110561079737479417417489457875490188598633e-01,-6.746819712624535503309175510366912931203842163086e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.531377380296457646480234870978165417909622192383e-01,-6.347020873697593046358633728232234716415405273438e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.774877518491631667174601716396864503622055053711e-01,-5.940684171005822244993055392114911228418350219727e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.997252513277232965904772754583973437547683715820e-01,-5.528716294324641511437334884249139577150344848633e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.198694894360827101209565626049879938364028930664e-01,-5.112011189668693722509829058253671973943710327148e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.379434966715500809897321232710964977741241455078e-01,-4.691447092322356127169769024476408958435058593750e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.539739253778571903552574440254829823970794677734e-01,-4.267883552460967067077035608235746622085571289062e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.679908276693889312980445538414642214775085449219e-01,-3.842158600449727678949329856550320982933044433594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.800273807190225117125237375148572027683258056641e-01,-3.415086171588033736590261923993239179253578186035e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.901195735076122605988757641171105206012725830078e-01,-2.987453881061246097061712134745903313159942626953e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.983058688026059668274569958157371729612350463867e-01,-2.560021210917392542327775117882993072271347045898e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.004626853260416785573738707171287387609481811523e+00,-2.133518143479593565103868968435563147068023681641e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.009124887270551829132614329864736646413803100586e+00,-1.708644250866419578294141956575913354754447937012e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.011843764614709151317128998925909399986267089844e+00,-1.286068228983580641333617222699103876948356628418e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.012828390323396110517251145211048424243927001953e+00,-8.664278468844051339647904796947841532528400421143e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.012124483378925132726067204202990978956222534180e+00,-4.503302688870117198582931905548321083188056945801e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.009778309217719938217783237632829695940017700195e+00,-3.835269716139372286889397400955203920602798461914e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.005836445385834387877821427537128329277038574219e+00,3.689567236283579354516604098535026423633098602295e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.000345582238959085685792160802520811557769775391e+00,7.710778010141350335970855667255818843841552734375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.933523592751936082123620508355088531970977783203e-01,1.167517050391919941620955114558455534279346466064e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.849032365559208246352795868006069213151931762695e-01,1.557806371307255410840753029333427548408508300781e-01,1.000000000000000020816681711721685132943093776703e-02
