time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-3.031044150097522149600592911156127229332923889160e-01,3.916187381960841706884934865229297429323196411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.990678034051718614527715089934645220637321472168e-01,3.945000234017249085560763433022657409310340881348e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.950028702837489968935358319868100807070732116699e-01,3.973426854769196991945534591650357469916343688965e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.909099924057812480704399149544769898056983947754e-01,4.001465485162097324156604827294358983635902404785e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.867895455741776844504897781007457524538040161133e-01,4.029114409218052528238729337317636236548423767090e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.826419045590579659510410692746518179774284362793e-01,4.056371953015044939938604784401832148432731628418e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.784674430257192967452795073768356814980506896973e-01,4.083236483641097813723774834215873852372169494629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.742665334660424059087802106660092249512672424316e-01,4.109706408124404464210499554610578343272209167480e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.700395471334044450451017382874852046370506286621e-01,4.135780172340443039402657632308546453714370727539e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.657868539811661379168583607679465785622596740723e-01,4.161456259897109988266095115250209346413612365723e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.615088226047965758169766559149138629436492919922e-01,4.186733190998926379400302266731159761548042297363e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.572058201876982752587252889497904106974601745605e-01,4.211609521291395097364329558331519365310668945312e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.528782124507915063382768039446091279387474060059e-01,4.236083840686599155667124705360038205981254577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.485263636059154290780526253001880832016468048096e-01,4.260154772171152459669940526509890332818031311035e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.441506363131008272571165207409649156033992767334e-01,4.283820970597627120213246598723344504833221435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.397513916417666757219251394417369738221168518066e-01,4.307081121460603623241070181393297389149665832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.353289890358907232581486823619343340396881103516e-01,4.329933939658499042479888885281980037689208984375e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.308837862832015253022888146006152965128421783447e-01,4.352378168242348466243640814354876056313514709473e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.264161394884367517477130604675039649009704589844e-01,4.374412577152722025886077972245402634143829345703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.219264030507104301648269029101356863975524902344e-01,4.396035961945980452547644290461903437972068786621e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.174149296450289814419676304169115610420703887939e-01,4.417247142511078750182207386387744918465614318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.128820702079934623629497991714742965996265411377e-01,4.438044961778142005748293286160333082079887390137e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.083281739277227373463574622292071580886840820312e-01,4.458428284420047349456694973923731595277786254883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.037535882380298313254485265133553184568881988525e-01,4.478395995548256625085059567936696112155914306641e-01,1.000000000000000020816681711721685132943093776703e-02
