time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,3.000491154783373887182662542727484833449125289917e-02,3.991050155080922978712010262825060635805130004883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.273979517681323281319549778345390222966670989990e-02,3.989342303053692861958268167654750868678092956543e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.547563905609295298315686295609339140355587005615e-02,3.987484731507143775885992909024935215711593627930e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.821238858967106882813524748598865699023008346558e-02,3.985477251989957281352872087154537439346313476562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.094998891877240504433288492691644933074712753296e-02,3.983319666961456229081761648558313027024269104004e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.368838489442097849924095953610958531498908996582e-02,3.981011769751365281244659399817464873194694519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.642752104978693783454701815571752376854419708252e-02,3.978553344524897172895805397274671122431755065918e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.916734157231460872194972466786566656082868576050e-02,3.975944166253244094200169911346165463328361511230e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.190779027563863223804219160228967666625976562500e-02,3.973184000689528594385535598121350631117820739746e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.464881057129526709115197036226163618266582489014e-02,3.970272604350291167918385326629504561424255371094e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.739034544023607908869166749354917556047439575195e-02,3.967209724502575030058437732805032283067703247070e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.013233740415147021707298335968516767024993896484e-02,3.963995099156679136065406510169850662350654602051e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.287472849661154827849429693742422387003898620605e-02,3.960628457064646057439460946625331416726112365723e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.561746023403210170688026892094057984650135040283e-02,3.957109517724554104134426779637578874826431274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.836047358647358296313001346788951195776462554932e-02,3.953437991390678640790667941473657265305519104004e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.110370894828119125996579441562062129378318786621e-02,3.949613579089596981930299079976975917816162109375e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.384710610857439516685474245605291798710823059082e-02,3.945635972642297928381083238491555675864219665527e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.659060422159430503441512883000541478395462036133e-02,3.941504854692374215652250768471276387572288513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.933414177691759661126269520536880008876323699951e-02,3.937219898740355605859519982914207503199577331543e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.207765656954599253758431132155237719416618347168e-02,3.932780769184264779703141812206013128161430358887e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.482108566988030839972623198264045640826225280762e-02,3.928187121366453204984736657934263348579406738281e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.756436539358852799708188285876531153917312622070e-02,3.923438601626794697274647205631481483578681945801e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.030743127137737247256410455520381219685077667236e-02,3.918534847362301065665235455526271834969520568848e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.305021801867731368052005791469127871096134185791e-02,3.913475487093233118329749231634195894002914428711e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.579265950525107931046164821964339353144168853760e-02,3.908260140535773086156723366002552211284637451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.853468872473597484074048225011210888624191284180e-02,3.902888418681330073845003880705917254090309143066e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.012762377641306527076281440713501069694757461548e-01,3.897359923882544041617848051828332245349884033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.040172377732372227532309238995367195457220077515e-01,3.891674249946062702498750240920344367623329162598e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.067576189340697784269096359821560326963663101196e-01,3.885830982232152952526860190118895843625068664551e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.094973104302409405708118583788746036589145660400e-01,3.879829697761221218854643666418269276618957519531e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.122362404163380344979117353432229720056056976318e-01,3.873669965327305453328676776436623185873031616211e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.149743359873009879157379486969148274511098861694e-01,3.867351345618610380938662274274975061416625976562e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.177115231478143009269388130633160471916198730469e-01,3.860873391345148175624046871234895661473274230957e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.204477267817257724047408373735379427671432495117e-01,3.854235647373553397265766307100420817732810974121e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.231828706215049723526888669766776729375123977661e-01,3.847437650869137137910058754641795530915260314941e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.259168772177547968027511160471476614475250244141e-01,3.840478931445243104825237878685584291815757751465e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.286496679087896499726895171988871879875659942627e-01,3.833359011319972253772903059143573045730590820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.313811627902944922929862059390870854258537292480e-01,3.826077405480332038756330348405754193663597106934e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.341112806850788263801632638205774128437042236328e-01,3.818633621853879667185083235381171107292175292969e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.368399391129405950895403520917170681059360504150e-01,3.811027161487914316495562161435373127460479736328e-01,1.000000000000000020816681711721685132943093776703e-02
