time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-4.595708732610228608450597675982862710952758789062e-01,4.254033685564940769907593676180113106966018676758e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.526334632348146813640710206527728587388992309570e-01,4.324198485747486886410229089960921555757522583008e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.455887601631566830029385073430603370070457458496e-01,4.393245244207770738853469083551317453384399414062e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.384386288275399223834938311483711004257202148438e-01,4.461159517068746804824286300572566688060760498047e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.311849465418356452950376933586085215210914611816e-01,4.527927240148524323792855739156948402523994445801e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.238296023346631580253074389474932104349136352539e-01,4.593534728150187040895957579778041690587997436523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.163744961416325773839730572944972664117813110352e-01,4.657968673521651892244221926375757902860641479492e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.088215380081221539398939057718962430953979492188e-01,4.721216144982448570388555708632338792085647583008e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.011726473033321305194931483129039406776428222656e-01,4.783264585714663841287119794287718832492828369141e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.934297519464381442944045375043060630559921264648e-01,4.844101811215740793770123673311900347471237182617e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.855947876457494483126708928466541692614555358887e-01,4.903716006811379979346554591757012531161308288574e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.776696971518552770064047763298731297254562377930e-01,4.962095724827420561986457414604956284165382385254e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.696564295258210064432091712660621851682662963867e-01,5.019229881420305128258974036725703626871109008789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.615569394235691458305836931685917079448699951172e-01,5.075107753066550042575499901431612670421600341797e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.533731863976495857215809337503742426633834838867e-01,5.129718972712514757361645933997351676225662231445e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.451071342176695311287915046705165877938270568848e-01,5.183053525586747145581512086209841072559356689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.367607502107109462841094682516995817422866821289e-01,5.235101744678201107774384581716731190681457519531e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.283360046231185713772049439285183325409889221191e-01,5.285854305884720716335323231760412454605102539062e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.198348700050857029708595291594974696636199951172e-01,5.335302222837328134374956789542920887470245361328e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.112593206195052308871140667179133743047714233398e-01,5.383436841407068795817281170457135885953903198242e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.026113318765831783352382444718386977910995483398e-01,5.430249833902383027606219911831431090831756591797e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.938928797957349736691412545042112469673156738281e-01,5.475733192966264484269345302891451865434646606445e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.851059404962979493269870090443873777985572814941e-01,5.519879225183749182903625296603422611951828002930e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.762524897185986150205394551448989659547805786133e-01,5.562680544411605643162488377129193395376205444336e-01,1.000000000000000020816681711721685132943093776703e-02
