time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-8.747550428412370626674032791925128549337387084961e-01,-2.904505672494435142283464301726780831813812255859e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.827024794863963519375715804926585406064987182617e-01,-2.607368964731086036223928203980904072523117065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.895933460083815802477147371973842382431030273438e-01,-2.308866431106122996119722756702685728669166564941e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.954329315885767304195042015635408461093902587891e-01,-2.009360830093437355614582884300034493207931518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.002279568486155625350875197909772396087646484375e-01,-1.709210418517135565696918320099939592182636260986e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.039864935681617419405142754840198904275894165039e-01,-1.408768181896169480182834377046674489974975585938e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.067178791662943160289955812913831323385238647461e-01,-1.108381145857980920599317187225096859037876129150e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.084326277546314054589515762927476316690444946289e-01,-8.083897742436943478772093385487096384167671203613e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.091423395132702811594072045409120619297027587891e-01,-5.091274567881191870366563989591668359935283660889e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.088596100408538047688011829450260847806930541992e-01,-2.109200866697626824963762715015036519616842269897e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.075979411951302644467887148493900895118713378906e-01,8.591427414433631948309511017214390449225902557373e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.053716547779959711306219105608761310577392578125e-01,3.810656459355397929211761720580398105084896087646e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.021958102367890752759649330982938408851623535156e-01,6.742323046249475149149787966962321661412715911865e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.980861273586980830785364560142625123262405395508e-01,9.651208849602210815277203437290154397487640380859e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.930589147340849409673069203563500195741653442383e-01,1.253446422070206012211457391458679921925067901611e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.871310045630832474827798250771593302488327026367e-01,1.538932340755017891265055141047923825681209564209e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.803196941829621868791377892193850129842758178711e-01,1.821310402349157753221220445993822067975997924805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.726426945055895112446364692004863172769546508789e-01,2.100320619157305668256441322228056378662586212158e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.641180853782204351887230586726218461990356445312e-01,2.375711146339874457744656410795869305729866027832e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.547642777194058849588031989696901291608810424805e-01,2.647238160745332691270448322029551491141319274902e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.445999821370299143197257762949448078870773315430e-01,2.914665735578637062452855843730503693222999572754e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.336441836087663537213643394352402538061141967773e-01,3.177765718991465981879684932209784165024757385254e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.219161216975443551291391486302018165588378906250e-01,3.436317623712936142332807776256231591105461120605e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.094352756864827691529740150144789367914199829102e-01,3.690108533742123553267333591065835207700729370117e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.962213539494287228848179438500665128231048583984e-01,3.938933032929101685226669360417872667312622070312e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.822942868246680614419119592639617621898651123047e-01,4.182593159012132910667958185513271018862724304199e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.676742222302856966109629865968599915504455566406e-01,4.420898385387515561184557100204983726143836975098e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.523815232495327798289963538991287350654602050781e-01,4.653665631597047047662840668635908514261245727539e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.364367669226890011913155831280164420604705810547e-01,4.880719302256870673062394416774623095989227294922e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.198607435073698379568440941511653363704681396484e-01,5.101891352950090885443046317959669977426528930664e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.026744555108546119726042888942174613475799560547e-01,5.317021380491809834367700204893480986356735229492e-01,1.000000000000000020816681711721685132943093776703e-02
