time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-8.345055642571552745323515409836545586585998535156e-01,6.247979875225576629205193057714495807886123657227e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.038002713555852940530144223885145038366317749023e-01,6.580103007544002569062513430253602564334869384766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.720842979692198460028862427861895412206649780273e-01,6.895257932727802963057683882652781903743743896484e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.394341718376884475816268604830838739871978759766e-01,7.193350082262560674095652757387142628431320190430e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.059256121581825027533341199159622192382812500000e-01,7.474316540508016970534299616701900959014892578125e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.716334881214783836256287941068876534700393676758e-01,7.738126808174347059932074444077443331480026245117e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.366317366080327388999648974277079105377197265625e-01,7.984783179756341775501482516119722276926040649414e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.009932471656792563052817968127783387899398803711e-01,8.214320696968813173555190587649121880531311035156e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.647897229931628793053732806583866477012634277344e-01,8.426806661511228035976728278910741209983825683594e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.280915268599458700649051934306044131517410278320e-01,8.622339710957319658390929362212773412466049194336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.909675207138822772279240780335385352373123168945e-01,8.801048480186948186343443012447096407413482666016e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.534849071998969805008528055623173713684082031250e-01,8.963089886743289547155200125416740775108337402344e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.157090804891879209925775739975506439805030822754e-01,9.108647091258791350654178131662774831056594848633e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.777034927670351316386643247824395075440406799316e-01,9.237927193367653222466628903930541127920150756836e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.395295415216555423576494376902701333165168762207e-01,9.351158729283336468185439116496127098798751831055e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.012464814902345300318131648964481428265571594238e-01,9.448589039654865517903203908645082265138626098633e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.629113638194627289301763539697276428341865539551e-01,9.530481575779070624321320792660117149353027343750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.245790037453950782619926940242294222116470336914e-01,9.597113209201550976246153368265368044376373291016e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.863019769381792090090499414145597256720066070557e-01,9.648771604707453430904706692672334611415863037109e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.481306436252823877097739568853285163640975952148e-01,9.685752710214169391989003088383469730615615844727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.101131987238287701647010408123605884611606597900e-01,9.708358409633474073174852492229547351598739624023e-01,1.000000000000000020816681711721685132943093776703e-02
