time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,4.139768858211937407887148765439633280038833618164e-01,-7.954240628476884691910875346820830600336194038391e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.139109928393952531067156996869016438722610473633e-01,-1.062920081131650366923491191073480877093970775604e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.138252417645446601390801788511453196406364440918e-01,-1.330418341697404971402107776157208718359470367432e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.137196168656032124744115208159200847148895263672e-01,-1.597904503607417217581065926879091421142220497131e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.135941041675637031005408061901107430458068847656e-01,-1.865364200964594876275270962651120498776435852051e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.134486914567332416226008717785589396953582763672e-01,-2.132783046082364214468540808411489706486463546753e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.132833682852505852167723787715658545494079589844e-01,-2.400146632670461036007658606195036554709076881409e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.130981259748346401394769600301515311002731323242e-01,-2.667440539034479293767354590727336471900343894958e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.128929576197609696563972647709306329488754272461e-01,-2.934650331287209923392111932116677053272724151611e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.126678580890638103895184940483886748552322387695e-01,-3.201761566569793354686268571640539448708295822144e-02,1.000000000000000020816681711721685132943093776703e-02
