time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-4.475852142135215427920513775461586192250251770020e-01,4.006452938664690210934793412889121100306510925293e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.415470660334358532495002691575791686773300170898e-01,4.069525848697556624777860179165145382285118103027e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.354192421671718715714405334438197314739227294922e-01,4.131710045880511161797699060116428881883621215820e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.292031159947012342037453436205396428704261779785e-01,4.192994502959256353236128234129864722490310668945e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.229000689436323012770913010172080248594284057617e-01,4.253368455648070534103055706509621813893318176270e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.165114899098792400344848374516004696488380432129e-01,4.312821401380225738719786932051647454500198364258e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.100387746887987905353156747878529131412506103516e-01,4.371343097837605551347905930015258491039276123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.034833254172682237559399709425633773207664489746e-01,4.428923561260719732324275810242397710680961608887e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.968465500272017054683715286955703049898147583008e-01,4.485553064540487855360595403908519074320793151855e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.901298617110248723172105655976338312029838562012e-01,4.541222135093377909598189035023096948862075805664e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.833346783996511852876665216172114014625549316406e-01,4.595921552521721742401439314562594518065452575684e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.764624222535266073741411219089059159159660339355e-01,4.649642346061310105298503003723453730344772338867e-01,1.000000000000000020816681711721685132943093776703e-02
