time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-4.092512315218347906942142344632884487509727478027e-01,-5.850173650806858582917868716322118416428565979004e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.096717373899015357530117853457340970635414123535e-01,-5.587259555304933955621748964404105208814144134521e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.100733187720246308849425531661836430430412292480e-01,-5.324001536587669863864746844228648114949464797974e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.104559198557397592388440443755825981497764587402e-01,-5.060412364806028684416361329567735083401203155518e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.108194862249457401937036138406256213784217834473e-01,-4.796504903953967280383352544959052465856075286865e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.111639648816685088661415647948160767555236816406e-01,-4.532292109656398115813402682761079631745815277100e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.114893042673084533333849321934394538402557373047e-01,-4.267787026901243008225605990446638315916061401367e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.117954542833561770720507411169819533824920654297e-01,-4.003002787716732069345226818768423981964588165283e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.120823663115621426911161506723146885633468627930e-01,-3.737952608795155895471395979257067665457725524902e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.123499932335461526378139751614071428775787353516e-01,-3.472649789064321396159229493605380412191152572632e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.125982894498327335774945368029875680804252624512e-01,-3.207107707208006058818838823754049371927976608276e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.128272108982988797265534230973571538925170898438e-01,-2.941339819136746039363039528780063847079873085022e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.130367150720214985959444220497971400618553161621e-01,-2.675359655410339265735331082396442070603370666504e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.132267610365111254466796708584297448396682739258e-01,-2.409180818613476660061678558122366666793823242188e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.133973094463203601378609164385125041007995605469e-01,-2.142816980685966973818601388757087988778948783875e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.135483225610144808470636235142592340707778930664e-01,-1.876281880209048832930385231065883999690413475037e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.136797642604929658993739849393023177981376647949e-01,-1.609589319649325570016351605318050133064389228821e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.137916000596510990305887389695271849632263183594e-01,-1.342753162561895544091505882988712983205914497375e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.138837971223703338097266168915666639804840087891e-01,-1.075787330754284475131665743674602708779275417328e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.139563242748280358362933384341886267066001892090e-01,-8.087058014128201480219537700122600654140114784241e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.140091520181161666158686784910969436168670654297e-01,-5.415226041931236675153193971254950156435370445251e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.140422525401602493744235289341304451227188110352e-01,-2.742518182764219769609326249337755143642425537109e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.140555997269291244045064104284392669796943664551e-01,-6.907569393417361744424987080037681153044104576111e-05,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.140491691729280554490344457008177414536476135254e-01,2.604959731825228028828655979509676399175077676773e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.140229381909664163607942555245244875550270080566e-01,5.279445996710650443328738390391663415357470512390e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.139768858211935187441099515126552432775497436523e-01,7.954240628476796221013600529659015592187643051147e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.139109928393950310621107746555935591459274291992e-01,1.062920081131641172889068513995880493894219398499e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.138252417645444380944752538198372349143028259277e-01,1.330418341697395430422989903718189452774822711945e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.137196168656029904298065957846119999885559082031e-01,1.597904503607407156184905261397943831980228424072e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.135941041675634810559358811588026583194732666016e-01,1.865364200964584120989719906447135144844651222229e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.134486914567330195779959467472508549690246582031e-01,2.132783046082352765293599361484666587784886360168e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.132833682852503631721674537402577698230743408203e-01,2.400146632670449239888021963906794553622603416443e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.130981259748344180948720349988434463739395141602e-01,2.667440539034467150703022753077675588428974151611e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.128929576197607476117923397396225482225418090820e-01,2.934650331287197433383084899105597287416458129883e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.126678580890635883449135690170805901288986206055e-01,3.201761566569780864677241538629459682852029800415e-02,1.000000000000000020816681711721685132943093776703e-02
