time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-8.909770353521773156302288043661974370479583740234e-01,3.820508676471733311430512003425974398851394653320e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.739546265174134020981000503525137901306152343750e-01,4.142862080308591377075799755402840673923492431641e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.559002979616859851930144031939562410116195678711e-01,4.456591601037627192738455050857737660408020019531e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.368539114225430619598000703263096511363983154297e-01,4.761422105085095779486437095329165458679199218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.168553189442652184837356799107510596513748168945e-01,5.057093740758784594646613186341710388660430908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.959444045444444837400510550651233643293380737305e-01,5.343362041498834758002089984074700623750686645508e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.741611204998292139478621720627415925264358520508e-01,5.619998135585440035555393478716723620891571044922e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.515455159934559814516319420363288372755050659180e-01,5.886789040431362751704114089079666882753372192383e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.281377562806782277604611408605705946683883666992e-01,6.143538016779667154665389716683421283960342407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.039781309839439060738186526577919721603393554688e-01,6.390064956301949594674738364119548350572586059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.791070506017373720197838338208384811878204345703e-01,6.626206775291121342519318204722367227077484130859e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.535650308014351317353884951444342732429504394531e-01,6.851817787369948176134926143276970833539962768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.273926645436445070913578092586249113082885742188e-01,7.066770029357091198463081127556506544351577758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.006305825415007015877222329436335712671279907227e-01,7.270953516571536656698526712716557085514068603516e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.733194029776551570165565863135270774364471435547e-01,7.464276406802236030202379879483487457036972045898e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.454996717709077458380306779872626066207885742188e-01,7.646665055778784081397247973654884845018386840820e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.172117949923590307648169073218014091253280639648e-01,7.818063951082803164638335147174075245857238769531e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.884959652689818132564880670543061569333076477051e-01,7.978435515855174520183368258585687726736068725586e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.593920841751808481490115809720009565353393554688e-01,8.127759778192839013044590501522179692983627319336e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.299396826980720343058806065528187900781631469727e-01,8.266033906607511694275558511435519903898239135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.001778418710831841664798957936000078916549682617e-01,8.393271616168561655157986933772917836904525756836e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.701451156073607973162609141581924632191658020020e-01,8.509502453827519907747500838013365864753723144531e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.398794576363944330843480656767496839165687561035e-01,8.614770974804429881643841326877009123563766479492e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.094181542634178438966330304538132622838020324707e-01,8.709135824720928287234755771351046860218048095703e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.787977644422144907210281417064834386110305786133e-01,8.792668744339108277685568282322492450475692749023e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.480540683894717768342985664276056922972202301025e-01,8.865453515288551633588554068410303443670272827148e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.172220256845047159366401956503977999091148376465e-01,8.927584866045609190976506397419143468141555786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.863357435033016207270861741562839597463607788086e-01,8.979167357703060625695457019901368767023086547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.554284553408208924274447326752124354243278503418e-01,9.020314268788729439307871871278621256351470947266e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.245325102894124930097419223784527275711297988892e-01,9.051146497626643139255975256673991680145263671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.367937267175494020499115777056431397795677185059e-02,9.071791499560789562295326504681725054979324340820e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.289963157977954133492914934322470799088478088379e-02,9.082382274859929216503928728343453258275985717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.222301965106420112983087733482534531503915786743e-02,9.083056421371894506577859829121734946966171264648e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.678440223965519534354839947809523437172174453735e-03,9.073955264072478543724287192162591964006423950195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.870599814618956038825281495974195422604680061340e-02,9.055223071625508879378685378469526767730712890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.890294095486325876009914281894452869892120361328e-02,9.027006367996130986597336232080124318599700927734e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.888574204129641442850839894163073040544986724854e-02,8.989453345088287417041783555760048329830169677734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.186284142144225645099098187529307324439287185669e-01,8.942713380349319729489820929302368313074111938477e-01,1.000000000000000020816681711721685132943093776703e-02
