time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.009657470907464826836985594127327203750610351562e+00,-4.013297132637652642195291718962835147976875305176e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.022229768640189773165616315964143723249435424805e+00,-3.524882995367301652400726652558660134673118591309e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.032422462176861621685475256526842713356018066406e+00,-3.037800989825125141940986850386252626776695251465e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.040306628100126307145956161548383533954620361328e+00,-2.552937988473710784198544843093259260058403015137e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.045953771854380542905005313514266163110733032227e+00,-2.071132281625983340145324973491369746625423431396e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.049435452277984071045580094505567103624343872070e+00,-1.593174251420062248474351918048341758549213409424e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.050822937951314983706652128603309392929077148438e+00,-1.119807623754524444903424296171579044312238693237e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.050186904999863335419263421499636024236679077148e+00,-6.517311994241845041209160172002157196402549743652e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.047597182565253248753833759110420942306518554688e+00,-1.896009572776715529363045220634376164525747299194e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.043122549228916895458496583160012960433959960938e+00,2.659675800492510705508308888056490104645490646362e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.036830581222843994382287746702786535024642944336e+00,7.143968246435709879005315769973094575107097625732e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.028787551251927778750427933118771761655807495117e+00,1.155144546502744340443769033299759030342102050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.019058375137163130474959871207829564809799194336e+00,1.587701332668193798802747096488019451498985290527e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.007706602221051905843296481180004775524139404297e+00,2.011588162426488357592546662999666295945644378662e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.947944445116982947752148902509361505508422851562e-01,2.426354166218885610728506208033650182187557220459e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.803828388414916883419891746598295867443084716797e-01,2.831574622595053325468938965059351176023483276367e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.645315358479815692760439560515806078910827636719e-01,3.226849233829082730373727372352732345461845397949e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.472992093232569521532582257350441068410873413086e-01,3.611800707027508772206658704817527905106544494629e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.287435794045393322448944672942161560058593750000e-01,3.986073654001677790681412716367049142718315124512e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.089215431780504061975989316124469041824340820312e-01,4.349333810133733657643517744872951880097389221191e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.878893065287164487742188612173777073621749877930e-01,4.701267560215515173283051808539312332868576049805e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.657025114791907505207291251281276345252990722656e-01,5.041581748062473611327050093677826225757598876953e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.424163538115597704702963710587937384843826293945e-01,5.370003736878198319359967172204051166772842407227e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.180856864401431227662442324799485504627227783203e-01,5.686281679134947975029490407905541360378265380859e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.927651047865906797085244761547073721885681152344e-01,5.990184948379482232638792993384413421154022216797e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.665090112772398045493105200876016169786453247070e-01,6.281504681062287653858788871730212122201919555664e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.393716570110925312420135924185160547494888305664e-01,6.560054374346373506909912975970655679702758789062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.114071596044194700780849416332785040140151977539e-01,6.825670485920281027603095935774035751819610595703e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.826694971715490112273982958868145942687988281250e-01,7.078212984064717883114781216136179864406585693359e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.532124793161855347278788030962459743022918701172e-01,7.317565800449884472200778873229864984750747680664e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.230896968496246746127553706173785030841827392578e-01,7.543637144121991822132144989154767245054244995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.923544526903202767087464053474832326173782348633e-01,7.756359642540959775658393482444807887077331542969e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.610596770071160088733108750602696090936660766602e-01,7.955690283962247866256234374304767698049545288086e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.292578301264033724393698321364354342222213745117e-01,8.141610144482721578285122632223647087812423706055e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.970007970196671509555130796798039227724075317383e-01,8.314123892253287850806486858346033841371536254883e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.643397773189201216403887428896268829703330993652e-01,8.473259070279389737478936694969888776540756225586e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.313251747783046763373704379773698747158050537109e-01,8.619065167509135649837048731569666415452957153320e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.980064899231454123018636437336681410670280456543e-01,8.751612495237701683237219185684807598590850830078e-01,1.000000000000000020816681711721685132943093776703e-02
