time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-5.867403153436480112148387888737488538026809692383e-01,6.559057006650225174482216061733197420835494995117e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.654434255331961534096762989065609872341156005859e-01,6.728310245488563490212641227117273956537246704102e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.437129895420461656030397534777875989675521850586e-01,6.890246461850678683092041865165811032056808471680e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.215729298954164816493062062363605946302413940430e-01,7.044783140355644901475784536160062998533248901367e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.990472547379472545436840391630539670586585998535e-01,7.191847405783974300774730181728955358266830444336e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.761600252550082790214958095020847395062446594238e-01,7.331376037849783866562347611761651933193206787109e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.529353209379686218127858410298358649015426635742e-01,7.463315439785710436737531381368171423673629760742e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.293972032317278086921419344434980303049087524414e-01,7.587621558272577004800041322596371173858642578125e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.055696781503724257511578343837754800915718078613e-01,7.704259753398003951474493078421801328659057617188e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.814766584771545621102006862201960757374763488770e-01,7.813204618493526654177117052313406020402908325195e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.571419261778949749697176230256445705890655517578e-01,7.914439750844113330430218411493115127086639404297e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.325890956527507436035762111714575439691543579102e-01,8.007957475355422793938942049862816929817199707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.078415784309116443040466037928126752376556396484e-01,8.093758524274506926943217877123970538377761840820e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.829225498775116420802078209817409515380859375000e-01,8.171851676965105060190808217157609760761260986328e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.578549184335419131031130746123380959033966064453e-01,8.242253364520315539465400433982722461223602294922e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.326612978497950290357465519264223985373973846436e-01,8.304987244639731036599528124497737735509872436523e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.073639828070146795546691009803907945752143859863e-01,8.360083752696871872700512540177442133426666259766e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.819849282387301370178533943544607609510421752930e-01,8.407579635272821594327297134441323578357696533203e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.565457325929817677945266041206195950508117675781e-01,8.447517472635012181214619886304717510938644409180e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.310676251864907881916622045537224039435386657715e-01,8.479945196701872411892964009894058108329772949219e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.055714577218477834286147754028206691145896911621e-01,8.504915610963725836057847118354402482509613037109e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.007769995685218300529584212199551984667778015137e-02,8.522485918639830515530775301158428192138671875000e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.460643943686119272662438106635818257927894592285e-02,8.532717265054500233034673328802455216646194458008e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.917738512727940936031245655613020062446594238281e-02,8.535674299826822020165195681329350918531417846680e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.809874715256171551214237069871160201728343963623e-03,8.531424764003929794853320345282554626464843750000e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.147711471188453596914413878948835190385580062866e-02,8.520039106742302026376023604825604707002639770508e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.666495295835628581704312978217785712331533432007e-02,8.501590135569687678440686795511282980442047119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.173534037549444963843825462390668690204620361328e-02,8.476152703655477349542479714727960526943206787109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.667028931403447156167629827905329875648021697998e-02,8.443803436891739178093985174200497567653656005859e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.214521038371711020298349126278480980545282363892e-01,8.404620502951359872767511660640593618154525756836e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.460633581819745230312435069208731874823570251465e-01,8.358683423852840688184073769662063568830490112305e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.704868744725899776248922989907441660761833190918e-01,8.306072932930714802779448291403241455554962158203e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.947057001970492473574836367333773523569107055664e-01,8.246870876492469193408396677114069461822509765625e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.187030859606944876993850357393966987729072570801e-01,8.181160159842012502551256147853564471006393432617e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.424624640233836447844595340939122252166271209717e-01,8.109024736769940844283155456651002168655395507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.659674281150327668221677868132246658205986022949e-01,8.030549641055120257959742957609705626964569091797e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.892017150048620810487420840217964723706245422363e-01,7.945821057992915603662709145282860845327377319336e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.121491882741451173721713985287351533770561218262e-01,7.854926433464902713055266758601646870374679565430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.347938247105010090010068779520224779844284057617e-01,7.757954617595353985493034087994601577520370483398e-01,1.000000000000000020816681711721685132943093776703e-02
