time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-9.854496881307361899615671063656918704509735107422e-01,3.182581965568895970841722942168416921049356460571e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.807501483664414765328842804592568427324295043945e-01,6.963705809309977956544912558456417173147201538086e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.746767186486903211672938596166204661130905151367e-01,1.069803866974286532531834836845519021153450012207e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.672672465535782082568516671017277985811233520508e-01,1.438124008641674667074994431459344923496246337891e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.585596681347382519433608649706002324819564819336e-01,1.800916878751044891693311456037918105721473693848e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.485919282427435206273003132082521915435791015625e-01,2.157787383291621674530347263498697429895401000977e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.374019238909077067489761247998103499412536621094e-01,2.508358592170012446587179510970599949359893798828e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.250274685972308397197139129275456070899963378906e-01,2.852270917775007186278912740817759186029434204102e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.115062752656742928181188290182035416364669799805e-01,3.189181367881775974737479373288806527853012084961e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.968759548979869933305053564254194498062133789062e-01,3.518762894137746899403396128036547452211380004883e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.811740282452983352712294617958832532167434692383e-01,3.840703851843276228628099033812759444117546081543e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.644379474119209261218088613532017916440963745117e-01,4.154707581115644199343250875244848430156707763672e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.467051244076094773660656755964737385511398315430e-01,4.460492113951322057374682117369957268238067626953e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.280129637041846457634619582677260041236877441406e-01,4.757790006318302067356285078858491033315658569336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.083988959830096243663888344599399715662002563477e-01,5.046348289350641724837487345212139189243316650391e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.879004104558331444962959722033701837062835693359e-01,5.325928529107395448249917535576969385147094726562e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.665550833967303967497741723491344600915908813477e-01,5.596306980314749157656706302077509462833404541016e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.444006008299569598918310475710313767194747924805e-01,5.857274816137805206750499564805068075656890869141e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.214747736689200996451631908712442964315414428711e-01,6.108638413414578804960797242529224604368209838867e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.978155439853116481785377800406422466039657592773e-01,6.350219670995252974066147544363047927618026733398e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.734609814936413085817434875934850424528121948242e-01,6.581856337904494758106466179015114903450012207031e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.484492697528720928090706365765072405338287353516e-01,6.803402327993739451272858786978758871555328369141e-01,1.000000000000000020816681711721685132943093776703e-02
