time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-8.655440906483254925873893625976052135229110717773e-01,-1.234179572426644250215943543480534572154283523560e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.678897897348426537789123358379583805799484252930e-01,-9.722414603121873333257951799168949946761131286621e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.694214798751478401328540712711401283740997314453e-01,-7.103895073647557845131217391099198721349239349365e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.701455874621581987327090246253646910190582275391e-01,-4.488742305665875675924070264954934827983379364014e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.700693211021844897246069194807205349206924438477e-01,-1.879421540744003610301504636481695342808961868286e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.692006206643326793326309598342049866914749145508e-01,7.216449334336433318881631748809013515710830688477e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.675481065813128722652436408679932355880737304688e-01,3.312080349339023566113127117205294780433177947998e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.651210300854131896031162796134594827890396118164e-01,5.889555581849625909285350644495338201522827148438e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.619292249901817637436352015356533229351043701172e-01,8.451790850188367620887675002450123429298400878906e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.579830615476967681232167706184554845094680786133e-01,1.099655703042872467722901319575612433254718780518e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.532934028257179726040249079233035445213317871094e-01,1.352167661529491693439553046118817292153835296631e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.478715639608489507139665875001810491085052490234e-01,1.602502436250105299908597089597606100142002105713e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.417292745552409360954015937750227749347686767578e-01,1.850452767604479908936099263883079402148723602295e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.348786443972361359655565138382371515035629272461e-01,2.095816676673029066435560707759577780961990356445e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.273321326023339583599636171129532158374786376953e-01,2.338397463879785531659649677749257534742355346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.191025201913763043037874922447372227907180786133e-01,2.578003694896276454251449194998713210225105285645e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.102028860490523287651853934221435338258743286133e-01,2.814449178250638672338368451164569705724716186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.006465861386660165521789167542010545730590820312e-01,3.047552938842975622790731904387939721345901489258e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.904472357893298495312706108961720019578933715820e-01,3.277139191218967906316095195506932213902473449707e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.796186948198988719838098404579795897006988525391e-01,3.503037316031714643038696976873325183987617492676e-01,1.000000000000000020816681711721685132943093776703e-02
