time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-2.314460069624439120250514179133460856974124908447e-01,5.103865078691889323181385407224297523498535156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.247787710431534413668686056553269736468791961670e-01,5.132003062892983580312034064263571053743362426758e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.180763994854788279109669701938400976359844207764e-01,5.159327658568244601156038697808980941772460937500e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.113398292139776479814372578402981162071228027344e-01,5.185836242016539365806693240301683545112609863281e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.045699944352975530037497264856938272714614868164e-01,5.211526282708005552990471187513321638107299804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.977678265849450722768665400508325546979904174805e-01,5.236395339770048007466130002285353839397430419922e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.909342542889992944132870889006881043314933776855e-01,5.260441058449287776710434627602808177471160888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.840702033409538640462699277122737839818000793457e-01,5.283661166555844168613020883640274405479431152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.771765966938512182338172351592220366001129150391e-01,5.306053470896439083759332788758911192417144775391e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.702543544678517539736617436574306339025497436523e-01,5.327615853702930559521178111026529222726821899414e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.633043939733589133833646656057680957019329071045e-01,5.348346269063007918376229099521879106760025024414e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.563276297497989686391406394250225275754928588867e-01,5.368242739359837534252051227667834609746932983398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.493249736201312793948403623289777897298336029053e-01,5.387303351727584788122271675092633813619613647461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.422973347611413141855507547006709501147270202637e-01,5.405526254529763319212065653118770569562911987305e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.352456197895441081247014381006010808050632476807e-01,5.422909653867481472033773570728953927755355834961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.281707328639017651195075586656457744538784027100e-01,5.439451810124669162149757539737038314342498779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.210735758023324670773490652209147810935974121094e-01,5.455151034557447209394354104006197303533554077148e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.139550482159636946022374104359187185764312744141e-01,5.470005685934830053085420331626664847135543823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.068160476580550799496904801344498991966247558594e-01,5.484014167237983850000659913348499685525894165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.965746978869050032301402097800746560096740722656e-02,5.497174922425271947901137536973692476749420166016e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.248020855491133340731124690137221477925777435303e-02,5.509486433270350813629079311795067042112350463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.528515638613563820680241178706637583673000335693e-02,5.520947216280562841461687639821320772171020507812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.807320440467993560851311940496088936924934387207e-02,5.531555819702872467402698930527549237012863159180e-01,1.000000000000000020816681711721685132943093776703e-02
