time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,4.746920227365175604106184437114279717206954956055e-02,-4.087472943704000827302991183387348428368568420410e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.451018174629006035614153802271175663918256759644e-02,-4.090690306957611710458877496421337127685546875000e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.154736781822993690882483974746719468384981155396e-02,-4.093734114417635350235968871857039630413055419922e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.858083121214407607002527811346226371824741363525e-02,-4.096604224094254620425203938793856650590896606445e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.561064237996412751297015120144351385533809661865e-02,-4.099300485652061509789234605705132707953453063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.263687152998500512479651547437242697924375534058e-02,-4.101822740211113482722282697068294510245323181152e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.965958865452244727634045773356774589046835899353e-02,-4.104170820153106857830493936489801853895187377930e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.667886355811804541260379153300164034590125083923e-02,-4.106344548932779892069788729713764041662216186523e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.369476588628570065675482680944696767255663871765e-02,-4.108343740894663254081820014107506722211837768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.070736515479342995660338999641680857166647911072e-02,-4.110168201095289464142013002856401726603507995605e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.771673077947426983014267420912801753729581832886e-02,-4.111817725130978984360297090461244806647300720215e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.472293210655987658053156508231040788814425468445e-02,-4.113292098971316756994553998083574697375297546387e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.172603844353033684944076497913556522689759731293e-02,-4.114591098798437429628904737910488620400428771973e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.726119090473469924740257397388631943613290786743e-03,-4.115714490852231399742322537349537014961242675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.723243371946818217055330535458779195323586463928e-03,-4.116662031281591027642718927381793037056922912598e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.717480669335339306391663427575622336007654666901e-03,-4.117433466001813591184088636509841307997703552246e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.910995463023639817645715766047942452132701873779e-04,-4.118028530558274225015225056267809122800827026367e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.302427680906594269216736137195766787044703960419e-03,-4.118446949996492079115739670669427141547203063965e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.316433983615392898369744756337240687571465969086e-03,-4.118688438738703494479409528139512985944747924805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.333048512497351886785246222189016407355666160583e-03,-4.118752700467060434696975335100432857871055603027e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.235220109982628107492264035727203008718788623810e-02,-4.118639428013576297971098938432987779378890991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.537382131690582728889005181827087653800845146179e-02,-4.118348303256936238092578150826739147305488586426e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.839783843845233315961174014319112757220864295959e-02,-4.117878997026293008687503061082679778337478637695e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.142418140654444441706161228466953616589307785034e-02,-4.117231169012166569487476408539805561304092407227e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.445277879414823815618085234291356755420565605164e-02,-4.116404467684574020047705289471196010708808898926e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.748355876822681717608354290405259234830737113953e-02,-4.115398530218506989442062149464618414640426635742e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.051644905244361993812418631932814605534076690674e-02,-4.114212982426880271802360766741912811994552612305e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.355137688946894375385809894396516028791666030884e-02,-4.112847438701077162903629869106225669384002685547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.658826900289939565436014845545287244021892547607e-02,-4.111301501959211956993556214001728221774101257324e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.962705155880036356208506731491070240736007690430e-02,-4.109574763602236724402416712109697982668876647949e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.266765012688177038935322116230963729321956634521e-02,-4.107666803478017825135282237170031294226646423340e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.570998964131778308228604146279394626617431640625e-02,-4.105577189853504282979201889247633516788482666016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.875399436122139495974892042795545421540737152100e-02,-4.103305479395120136665298105071997269988059997559e-01,1.000000000000000020816681711721685132943093776703e-02
