time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,8.553233035543491569185903244942892342805862426758e-01,-4.365939560751634918034369547967799007892608642578e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.368174057575478164139326509030070155858993530273e-01,-4.668274856587503740534828011732315644621849060059e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.173688532503197157197405431361403316259384155273e-01,-4.961808087583288728872332740138517692685127258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.970158866328370672604819446860346943140029907227e-01,-5.246294414410332951348436836269684135913848876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.757968249849769293291501526255160570144653320312e-01,-5.521503905852567228862426418345421552658081054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.537500926375749754626554022252094000577926635742e-01,-5.787221778968938412646139113348908722400665283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.309142381323220361011294698982965201139450073242e-01,-6.043248702616060841208422971249092370271682739258e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.073279439079429575798485529958270490169525146484e-01,-6.289401140956641933499327024037484079599380493164e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.830300256741492770373724852106533944606781005859e-01,-6.525511712425463572984085658390540629625320434570e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.580594208724938054544395527045708149671554565430e-01,-6.751429539397556522928312006115447729825973510742e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.324551660612381942527804312703665345907211303711e-01,-6.967020564487219624894009939453098922967910766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.062563634859111649788587783405091613531112670898e-01,-7.172167810951173283484649800811894237995147705078e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.795021374949052006542160597746260464191436767578e-01,-7.366771566989984698636817483929917216300964355469e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.522315818176882773471447762858588248491287231445e-01,-7.550749476724339936950514129421208053827285766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.244836990310045576890729535080026835203170776367e-01,-7.724036524127202429923499948927201330661773681641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.962973337869516776699185811594361439347267150879e-01,-7.886584900062610925530748318124096840620040893555e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.677111015597611443084247184742707759141921997070e-01,-8.038363746650940555582565139047801494598388671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.387633147820431678276520415238337591290473937988e-01,-8.179358777283014525494309054920449852943420410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.094919082856972591955013740516733378171920776367e-01,-8.309571774584008085895447948132641613483428955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.799343659400064021625098575896117836236953735352e-01,-8.429019972341375011026798347302246838808059692383e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.501276502945762647556193769560195505619049072266e-01,-8.537735330739860684090558606840204447507858276367e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.201081368948802130525166376173729076981544494629e-01,-8.635763717098404734784367065003607422113418579102e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.899115547520036417772359982336638495326042175293e-01,-8.723164006614416710050363690243102610111236572266e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.595729342256066773941824976645875722169876098633e-01,-8.800007119355377493974401659215800464153289794922e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.291265633304979121298572408704785630106925964355e-01,-8.866375010888335461700648920668754726648330688477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.986059532128295335162704304821090772747993469238e-01,-8.922359634521218607616788176528643816709518432617e-01,1.000000000000000020816681711721685132943093776703e-02
