time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,3.419444334998161805216909669979941099882125854492e-01,5.087753414633602311312188248848542571067810058594e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.498304547157912169907945099112112075090408325195e-01,5.037510313438695597199057374382391571998596191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.576460879549741012084496105671860277652740478516e-01,4.986097757841180255766744267020840197801589965820e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.653894157838083467382261915190611034631729125977e-01,4.933522147371376398439224431058391928672790527344e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.730585108214755640787529955559875816106796264648e-01,4.879790149100955987115924017416546121239662170410e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.806514362669791706750288540206383913755416870117e-01,4.824908709606648415935126195108750835061073303223e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.881662465022897023914083547424525022506713867188e-01,4.768885066952853746258256251167040318250656127930e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.956009877721617939982934331055730581283569335938e-01,4.711726762651903821499388413940323516726493835449e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.029536989409717717691705729521345347166061401367e-01,4.653441653559702295694933127379044890403747558594e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.102224123266551836231030847557121887803077697754e-01,4.594037923663591982403886504471302032470703125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.174051546115417621329868325119605287909507751465e-01,4.533524095718541313537741643813205882906913757324e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.244999478295953809769969211629359051585197448730e-01,4.471909042687137181282253095560008659958839416504e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.315048104292673603055163766839541494846343994141e-01,4.409201998938411803941050948196789249777793884277e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.384177584108661096529147016553906723856925964355e-01,4.345412571160232606537476840458111837506294250488e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.452368065370332361752048200287390500307083129883e-01,4.280550748939884742050310251215705648064613342285e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.519599696146022749232429305266123265027999877930e-01,4.214626914967515292076427613210398703813552856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.585852638457950103401117303292267024517059326172e-01,4.147651854817391847696228524000616744160652160645e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.651107082463917241632600507728056982159614562988e-01,4.079636766262359492962730200815713033080101013184e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.715343261281924602812409830221440643072128295898e-01,4.010593268077564665929912735009565949440002441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.778541466427684292206379268463933840394020080566e-01,3.940533408290373129645445260393898934125900268555e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.840682063831915904472680267645046114921569824219e-01,3.869469671834508961438814367284066975116729736328e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.901745510401237515551997603324707597494125366211e-01,3.797414987567748201335859903338132426142692565918e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.961712371083498718249416015169117599725723266602e-01,3.724382734614030687758656767982756718993186950684e-01,1.000000000000000020816681711721685132943093776703e-02
