time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,2.474406158520614518181446328526362776756286621094e-01,8.543932643207232668913775341934524476528167724609e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.745646145715066599457543361495481804013252258301e-01,8.450897305619116117725297954166308045387268066406e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.013032740873269887948993073223391547799110412598e-01,8.350091277679768664299331248912494629621505737305e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.276359296616756511255630357482004910707473754883e-01,8.241664710212356359519958459713961929082870483398e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.535422252337427351243093198718270286917686462402e-01,8.125768422674954916118394976365379989147186279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.790020905312464494230084710579831153154373168945e-01,8.002554206671006475914964539697393774986267089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.039957248581176885160459733015159144997596740723e-01,7.872175175223431464743839569564443081617355346680e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.285035879694230054326453682733699679374694824219e-01,7.734786148153143248151764055364765226840972900391e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.525063983062527772638361511781113222241401672363e-01,7.590544063528109619554129494645167142152786254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.759851387192946536863757955870823934674263000488e-01,7.439608404905694305497831919637974351644515991211e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.989210696619696960851797484792768955230712890625e-01,7.282141633986335405026579792320262640714645385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.212957496845075366920241322077345103025436401367e-01,7.118309618338672928317123478336725383996963500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.430910629116819654527148486522492021322250366211e-01,6.948282044052623840357796325406525284051895141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.642892530419417740361609503452200442552566528320e-01,6.772232803534079526031064233393408358097076416016e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.848729632674433132066837970342021435499191284180e-01,6.590340349176962986277317213534843176603317260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.048252813862838861425075265287887305021286010742e-01,6.402788004336186222786864163936115801334381103516e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.241297892633924648819743197236675769090652465820e-01,6.209764223875422484155706115416251122951507568359e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.427706156983262753001895362103823572397232055664e-01,6.011462797568284388560755360231269150972366333008e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.607324916797008285129777505062520503997802734375e-01,5.808082990777081455746611027279868721961975097656e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.780008069498155709453612871584482491016387939453e-01,5.599829618100511385847539713722653687000274658203e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.945616667713579994725137112254742532968521118164e-01,5.386913047045930325040785646706353873014450073242e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.104019477823224626433784578694030642509460449219e-01,5.169549130213482168727523458073846995830535888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.255093518461123158758141471480485051870346069336e-01,4.947959065944576018125644623069092631340026855469e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.398724568509863486198696591600310057401657104492e-01,4.722369188849121490747506868501659482717514038086e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.534807634854160385273758038238156586885452270508e-01,4.493010693046113335213931350153870880603790283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.663247371115204931157904866267926990985870361328e-01,4.260119292292166015556631464278325438499450683594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.783958439746748725340808050532359629869461059570e-01,4.023934822395664467897802296647569164633750915527e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.896865811200799445401798948296345770359039306641e-01,3.784700792386916368137406152527546510100364685059e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.001904995323976255150455472175963222980499267578e-01,3.542663891808482956591319634753745049238204956055e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.099022201679827448472792639222461730241775512695e-01,3.298073462182303239309533182677114382386207580566e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.188174427060856963578316936036571860313415527344e-01,3.051180941185931416725907183717936277389526367188e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.269329470009838534139134935685433447360992431641e-01,2.802239288321490828792548199999146163463592529297e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.342465873668820641739785060053691267967224121094e-01,2.551502400887879495883225899888202548027038574219e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.407572799675387953399763318884652107954025268555e-01,2.299224528877068796095528568912413902580738067627e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.464649837094261330960875966411549597978591918945e-01,2.045659697023621548250815749270259402692317962646e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.513706751479487300215964751259889453649520874023e-01,1.791061141663563005543835515709361061453819274902e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.554763180087033846987765173253137618303298950195e-01,1.535680769330010908557682114405906759202480316162e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.587848279985620392196210559632163494825363159180e-01,1.279768643157674357091480032977415248751640319824e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.613000336338683116110814808052964508533477783203e-01,1.023572502217807295155083124882366973906755447388e-01,1.000000000000000020816681711721685132943093776703e-02
