time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.742747553416641448364998723263852298259735107422e-01,3.135900420476933625479887268738821148872375488281e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.725189658832636252494552309144637547433376312256e-01,3.144345227319693680811951708164997398853302001953e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.707582491519354928044549524202011525630950927734e-01,3.152713154720493404781223034660797566175460815430e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.689926333444118633497765813444857485592365264893e-01,3.161004209557135014030393449502298608422279357910e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.672221462755145160450354069325840100646018981934e-01,3.169218398944702030917142110411077737808227539062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.654468153771395666495891418890096247196197509766e-01,3.177355730133539224446792559319874271750450134277e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.636666676974030121272107862750999629497528076172e-01,3.185416210406776249541849210800137370824813842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.618817298999475073895126797651755623519420623779e-01,3.193399846977413303328319216234376654028892517090e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.600920282634113178676926736443419940769672393799e-01,3.201306646884992668233849144598934799432754516602e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.582975886810598364906610413527232594788074493408e-01,3.209136616891875015689095107518369331955909729004e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.564984366605803589589385182989644818007946014404e-01,3.216889763379143230004331144300522282719612121582e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.546945973240405614035353210056200623512268066406e-01,3.224566092242150405766665244300384074449539184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.528860954080114298303527675670920871198177337646e-01,3.232165608785738108998941697791451588273048400879e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.510729552638550021725905025959946215152740478516e-01,3.239688317619142665648723777849227190017700195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.492552008581775058182472548651276156306266784668e-01,3.247134222550608906310287693486316129565238952637e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.474328557734485567465299027389846742153167724609e-01,3.254503326481731906305583379435120150446891784668e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.456059432087866423177757724261027760803699493408e-01,3.261795631301550590919191563443746417760848999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.437744859809116926285810222907457500696182250977e-01,3.269011137780405973352060300385346636176109313965e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.419385065252650734990425007708836346864700317383e-01,3.276149845463591225858124289516126736998558044434e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.400980268972974451813229279650840908288955688477e-01,3.283211752564810237409176352230133488774299621582e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.382530687739250974122029447244131006300449371338e-01,3.290196855859460756121848135080654174089431762695e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.364036534551552048988298793119611218571662902832e-01,3.297105150577768761799291041825199499726295471191e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.345498018658804195712974660636973567306995391846e-01,3.303936630297789056598389834107365459203720092773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.326915345578433269579932130000088363885879516602e-01,3.310691286838290392502415215858491137623786926270e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.308288717117711830173476528216269798576831817627e-01,3.317369110151548450282632529706461355090141296387e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.289618331396815142930734054971253499388694763184e-01,3.323970088216062768182723630161490291357040405273e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.270904382873589144598014399889507330954074859619e-01,3.330494206929215939005928248661803081631660461426e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.252147062370035923706268476962577551603317260742e-01,3.336941449999898390288421978766564279794692993164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.233346557100521156957739776771632023155689239502e-01,3.343311798841113180458251008531078696250915527344e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.214503050701708775083176305997767485678195953369e-01,3.349605232462580794994266852881992235779762268066e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.195616723264226466394433145978837274014949798584e-01,3.355821727363366147045553589123301208019256591797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.176687751366068540592735303107474464923143386841e-01,3.361961257424540550076130784873384982347488403320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.157716308107739483501674726539931725710630416870e-01,3.368023793801901977218449246720410883426666259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.138702563149144308951576931576710194349288940430e-01,3.374009304818771926015585904679028317332267761230e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.119646682748230287485213807485706638544797897339e-01,3.379917755858884986785994897218188270926475524902e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.100548829801384770332717266683175694197416305542e-01,3.385749109259392763959795047412626445293426513672e-01,1.000000000000000020816681711721685132943093776703e-02
