time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-2.357046655958750236425913726634462364017963409424e-01,-7.526524073253789692827808721631299704313278198242e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.547191847270923736878955878637498244643211364746e-01,-7.462829145823910437229642411693930625915527343750e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.735575519955640300118204777390928938984870910645e-01,-7.394677290233527822138626106607262045145034790039e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.922094831115825130929408715019235387444496154785e-01,-7.322113511582495348761767672840505838394165039062e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.106647226205366818518882610078435391187667846680e-01,-7.245183831054304857133274708758108317852020263672e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.289130391241709139293902808276470750570297241211e-01,-7.163935362594221478715894591005053371191024780273e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.469442216902690057089841957349563017487525939941e-01,-7.078416401341440788996806077193468809127807617188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.647480775691919197001311658823397010564804077148e-01,-6.988676522621769526821822182682808488607406616211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.823144313228540869253890832624165341258049011230e-01,-6.894766690187669189171515427005942910909652709961e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.996331254573592395296088852774119004607200622559e-01,-6.796739372282160074334456112410407513380050659180e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.166940226347018993990900526114273816347122192383e-01,-6.694648664003270965849878848530352115631103515625e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.334870095217585594937759196909610182046890258789e-01,-6.588550414357737805559622756845783442258834838867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.500020023163551208256194513523951172828674316406e-01,-6.478502356317914490091425250284373760223388671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.662289539706483965098016142292181029915809631348e-01,-6.364564238135830276377191694336943328380584716797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.821578631115722712863203014421742409467697143555e-01,-6.246797954124458929214824820519424974918365478516e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.977787846368824098419736401410773396492004394531e-01,-6.125267673090113440537152200704440474510192871094e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.130818419436311561554475701996125280857086181641e-01,-6.000039962592746967118273460073396563529968261719e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.280572407239910726062248613743577152490615844727e-01,-5.871183907224163389670934520836453884840011596680e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.426952842415279087973090099694672971963882446289e-01,-5.738771219128806500009432056685909628868103027344e-01,1.000000000000000020816681711721685132943093776703e-02
