time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-3.571544677280685253784042743063764646649360656738e-01,-9.043315436469636647842662569019012153148651123047e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.908831122605302410555339065467705950140953063965e-01,-8.882499118446329777754044698667712509632110595703e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.237886934413214734540531480888603255152702331543e-01,-8.710936501911681340004633966600522398948669433594e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.558423314322243569129966545006027445197105407715e-01,-8.528978240659078613461474560608621686697006225586e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.870158799148167627635075405123643577098846435547e-01,-8.336973814072337063407758250832557678222656250000e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.172819379752529034277586106327362358570098876953e-01,-8.135272952825388648179227857326623052358627319336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.466138865268205249137167811568360775709152221680e-01,-7.924227007395755473240228639042470604181289672852e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.749859470426003094090106060320977121591567993164e-01,-7.704190223339463239327074006723705679178237915039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.023732598217030886900147379492409527301788330078e-01,-7.475520890486251346374046988785266876220703125000e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.287519785352582157855749755981378257274627685547e-01,-7.238582337121253207357085557305254042148590087891e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.540993774097435542458356394490692764520645141602e-01,-6.993743744788289973257633391767740249633789062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.783939671212109168152437632670626044273376464844e-01,-6.741380764511001322247807365783955901861190795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.016156153075847612399229547008872032165527343750e-01,-6.481875920874270446958576030738186091184616088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.237456675665790983842384775925893336534500122070e-01,-6.215618796396175094187697141023818403482437133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.447670648978629293068820516054984182119369506836e-01,-5.943005994774719358275660852086730301380157470703e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.646644537680123976386425965756643563508987426758e-01,-5.664440887714922157059049823146779090166091918945e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.834242853174678833383381970634218305349349975586e-01,-5.380333155918833876185658482427243143320083618164e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.010349006761635637374752150208223611116409301758e-01,-5.091098140242589220605395894381217658519744873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.174865998894594865120666327129583805799484252930e-01,-4.797156023793390233755928875325480476021766662598e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.327716925551066351474105431407224386930465698242e-01,-4.498930869685163758120438615151215344667434692383e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.468845289092050698798175289994105696678161621094e-01,-4.196849542162523483135316837433492764830589294434e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.598215107474486140759495356178376823663711547852e-01,-3.891340540752936671964334891526959836483001708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.715810822010481295762929221382364630699157714844e-01,-3.582832777982025707075308673665858805179595947266e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.821637009804563778203601032146252691745758056641e-01,-3.271754331003631777186058116058120504021644592285e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.915717912337399742028765103896148502826690673828e-01,-2.958531196320068890059928889968432486057281494141e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.998096796239417605178800840803887695074081420898e-01,-2.643586074706126831657115872076246887445449829102e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.068835165997690683781229381565935909748077392578e-01,-2.327337210643116716113354414119385182857513427734e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.128011851102316720485418954922351986169815063477e-01,-2.010197307179271142274501471547409892082214355469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.175721991950688272154934566060546785593032836914e-01,-1.692572533334305850960532779936329461634159088135e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.212075949718893097539762493397574871778488159180e-01,-1.374861637134151548522709163080435246229171752930e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.237198165444291397818687983090057969093322753906e-01,-1.057455173263836117891756316566898021847009658813e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.251225992834470890358034012024290859699249267578e-01,-7.407348503135874340230770940252114087343215942383e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.254308527936251360657138320675585418939590454102e-01,-4.250729987958701966421770634951826650649309158325e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.246605456885201856920275531592778861522674560547e-01,-1.108321576353759468913651176080747973173856735229e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.228285940634813888650000990310218185186386108398e-01,2.016352262393989597244470246550918091088533401489e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.199527552955141240786929301975760608911514282227e-01,5.119869931898682335891237471514614298939704895020e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.160515285205186319927861404721625149250030517578e-01,8.198913711586323926905350845117936842143535614014e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.111440628521995099831087827624287456274032592773e-01,1.125026992694227734315148836685693822801113128662e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.052500741219243751700673783489037305116653442383e-01,1.427082841572964444498694547291961498558521270752e-01,1.000000000000000020816681711721685132943093776703e-02
