time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.942207649391792523285715788006200455129146575928e-01,-1.073038454023111515356347922534041572362184524536e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.939572268939350752070538419502554461359977722168e-01,-1.076183402840456410087810468212410341948270797729e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.936926638707720527143862909724703058600425720215e-01,-1.079325834927372940175160920261987484991550445557e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.934270755649671880149753633304499089717864990234e-01,-1.082465755294490100668625132129818666726350784302e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.931604616747294445033844567660707980394363403320e-01,-1.085603169056941486037004551690188236534595489502e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.928928219010808964295478062922484241425991058350e-01,-1.088738081434956206372532960813259705901145935059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.926241559477369913455646610600524581968784332275e-01,-1.091870497754438285031852728934609331190586090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.923544635209858688629225298427627421915531158447e-01,-1.095000423447536064269769440215895883738994598389e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.920837443295667634757251107657793909311294555664e-01,-1.098127864053200369864882190995558630675077438354e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.918119980845474636943492896534735336899757385254e-01,-1.101252825217732267404358026396948844194412231445e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.915392244992008830006824382508057169616222381592e-01,-1.104375312695319716338460125371057074517011642456e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.912654232888807148693643966907984577119350433350e-01,-1.107495332348562983026951656029268633574247360229e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.909905941708960885883072933211224153637886047363e-01,-1.110612890148989367888887613844417501240968704224e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.907147368643854756786737425500177778303623199463e-01,-1.113727992177556413988526173852733336389064788818e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.904378510901895693585572644224157556891441345215e-01,-1.116840644625144429724628025724086910486221313477e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.901599365707233868505454665864817798137664794922e-01,-1.119950853793036937844362910254858434200286865234e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.898809930298473169774098323614452965557575225830e-01,-1.123058626093390438560604138729104306548833847046e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.896010201927374738684051180825917981564998626709e-01,-1.126163968049692376549586469991481862962245941162e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.893200177857550514648465878053684718906879425049e-01,-1.129266886297207173051049267087364569306373596191e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.890379855363147898472675478842575103044509887695e-01,-1.132367387583411572071767636771255638450384140015e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.887549231727527199176108751998981460928916931152e-01,-1.135465478768417635357934614148689433932304382324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.884708304241928533695471514874952845275402069092e-01,-1.138561166825383802470028626885323319584131240845e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.881857070204131510138267913134768605232238769531e-01,-1.141654458840914848627434707850625272840261459351e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.878995526917105751696368542980053462088108062744e-01,-1.144745362015448797432526362172211520373821258545e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.876123671687653093886893884700839407742023468018e-01,-1.147833883663633147698135417158482596278190612793e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.873241501825041732676169203841709531843662261963e-01,-1.150920031214687916376604448487341869622468948364e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.870349014639630935707970138537348248064517974854e-01,-1.154003812212757024147080642251239623874425888062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.867446207441489092193620535908848978579044342041e-01,-1.157085234317247329771660702135704923421144485474e-01,1.000000000000000020816681711721685132943093776703e-02
