time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,3.836616874496473483802105874929111450910568237305e-01,1.015596567358055812846373555657919496297836303711e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.299669322142818939092023811099352315068244934082e-01,9.917947771182031857506444794125854969024658203125e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.745352499299980708613588831212837249040603637695e-01,9.664023150749471158249548352614510804414749145508e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.173459471168790901884904087637551128864288330078e-01,9.395047152645015220429058899753727018833160400391e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.583786344116808963988773939490783959627151489258e-01,9.111852452131490309739092481322586536407470703125e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.976135755887796996432825835654512047767639160156e-01,8.815255481899806344614489717059768736362457275391e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.350320735765463409094877533789258450269699096680e-01,8.506061819905763599081183201633393764495849609375e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.706168772792933108206625547609291970729827880859e-01,8.185070525068239843946571454580407589673995971680e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.043525923582445447124200654798187315464019775391e-01,7.853077422822767328369764072704128921031951904297e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.362260793098962530223161593312397599220275878906e-01,7.510877365218860957085666996135842055082321166992e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.662268231894228120992806907452177256345748901367e-01,7.159265514489588921875906635250430554151535034180e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.943472610898685282165843091206625103950500488281e-01,6.799037723024946577865534891316201537847518920898e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.205830558820520481688731706526596099138259887695e-01,6.430990104708542709488483524182811379432678222656e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.449333075792808678272649558493867516517639160156e-01,6.055917911074554238481937318283598870038986206055e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.674006968204389655952013526984956115484237670898e-01,5.674613839466604581218689418165013194084167480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.879915581599671092760672763688489794731140136719e-01,5.287865908504801870648748263192828744649887084961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.067158839179400020569232765410561114549636840820e-01,4.896455038335000842231181650276994332671165466309e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.235872621082068523179486874141730368137359619141e-01,4.501152469463154948137173505529062822461128234863e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.386227542965210890457683490240015089511871337891e-01,4.102717145011513522057100544770946726202964782715e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.518427210586938302938619926862884312868118286133e-01,3.701893167854187760568152043560985475778579711914e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.632706039730540847898510037339292466640472412109e-01,3.299407427402228920598759032145608216524124145508e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.729326737969814509199295571306720376014709472656e-01,2.895967472018617372420123956544557586312294006348e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.808577546845475003678416214825119823217391967773e-01,2.492259683343492904228355655504856258630752563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.870769340675620284741853538434952497482299804688e-01,2.088947789284094358475130093211191706359386444092e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.916232672271985126855042835813947021961212158203e-01,1.686671733982773868643079140383633784949779510498e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.945314847154022031006093129690270870923995971680e-01,1.286046906420031388229574531578691676259040832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.958377097301512881344365268887486308813095092773e-01,8.876637149174025631648277112617506645619869232178e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.955791913844596052740598679520189762115478515625e-01,4.920874829489483431865792795179004315286874771118e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.937940586027694811477317671233322471380233764648e-01,9.985863244112914982597573043676675297319889068604e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.905210981843202144858651081449352204799652099609e-01,-2.885068859145516889652682834821462165564298629761e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.857995594325333899021757133596111088991165161133e-01,-6.725169600536870517792920054489513859152793884277e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.796689866918619760127739937161095440387725830078e-01,-1.051702528412164355797742132381245028227567672729e-01,1.000000000000000020816681711721685132943093776703e-02
