time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,3.255548794797722411686891064164228737354278564453e-01,9.357970389568542879388246547023300081491470336914e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.618299305421263656334929237345932051539421081543e-01,9.199460960287682009806076166569255292415618896484e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.972175430042559352017406126833520829677581787109e-01,9.029058357362030884374348715937230736017227172852e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.316866840389836368352405315818032249808311462402e-01,8.847170461364439741913656689575873315334320068359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.652071585861171088005505680484930053353309631348e-01,8.654200816988327771284161826770287007093429565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.977495996375487230523049220209941267967224121094e-01,8.450550489385528774022304787649773061275482177734e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.292854907601246550186147032945882529020309448242e-01,8.236619864246683686559435955132357776165008544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.597872182469625368383958630147390067577362060547e-01,8.012810344971582621198535889561753720045089721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.892281495532784019175664980139117687940597534180e-01,7.779525904116321166625880323408637195825576782227e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.175827340248816188505998070468194782733917236328e-01,7.537174451050383527928033799980767071247100830078e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.448266213898031784523823262134101241827011108398e-01,7.286168983385817865539024751342367380857467651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.709367930784738698335445405973587185144424438477e-01,7.026928496181097383299629655084572732448577880859e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.958917011848075873103880439884960651397705078125e-01,6.759878630049396264212191454134881496429443359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.196714097936973697500206981203518807888031005859e-01,6.485452046936734937787605304038152098655700683594e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.422577334871548471184610207274090498685836791992e-01,6.204088530253137889758363598957657814025878906250e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.636343681008482819905225369438994675874710083008e-01,5.916234813975403961094912119733635336160659790039e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.837870092256035148281512192625086754560470581055e-01,5.622344153006445521825185096531640738248825073242e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.027034545164277723472423531347885727882385253906e-01,5.322875654182954718862674781121313571929931640625e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.203736865590403048997814039466902613639831542969e-01,5.018293393596003904022495589742902666330337524414e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.367899338189352942407595037366263568401336669922e-01,4.709065351089464779299476049345685169100761413574e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.519467080249454316032142742187716066837310791016e-01,4.395662196742777250157985236000968143343925476074e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.658408171809035547283883715863339602947235107422e-01,4.078555966706599589244319759018253535032272338867e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.784713542190989432612013843026943504810333251953e-01,3.758218666893323733901866035012062638998031616211e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.898396620748075802609378115448635071516036987305e-01,3.435120842753565106875157653121277689933776855469e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.999492766443819569133211189182475209236145019531e-01,3.109730151787039043043137098720762878656387329102e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.088058496687454468343503322103060781955718994141e-01,2.782509972692789879111785467102890834212303161621e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.164170540453094870869676924485247582197189331055e-01,2.453918081355706271029504250691388733685016632080e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.227924744071477336504472077649552375078201293945e-01,2.124405419419370943945324370361049659550189971924e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.279434860183091160479307291097939014434814453125e-01,1.794414976248804027836314389787730760872364044189e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.318831251238900437172674173780251294374465942383e-01,1.464380799878330363661405044695129618048667907715e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.346259538731023219781945954309776425361633300781e-01,1.134727147292882709628258908196585252881050109863e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.361879228167110378322490760183427482843399047852e-01,8.058677793042198778117324309278046712279319763184e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.365862337826784678185276789008639752864837646484e-01,4.782054005240316679747891726037778425961732864380e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.358392056724125218636345380218699574470520019531e-01,1.521312406357646501708913433503767009824514389038e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.339661454114136507342891491134651005268096923828e-01,-1.719752305777073886350336806572158820927143096924e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.309872259482206979797069834603462368249893188477e-01,-4.937464651211025123966891214877250604331493377686e-02,1.000000000000000020816681711721685132943093776703e-02
