time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,7.458783290466157733789032135973684489727020263672e-01,4.764313183524067629726062023109989240765571594238e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.597549261848087764903425522788893431425094604492e-01,4.528634912537952139643948612501844763755798339844e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.728320474336265455406191904330626130104064941406e-01,4.289379708217545550397176157275680452585220336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.851015402740924020719148757052607834339141845703e-01,4.046801873294803564284904950909549370408058166504e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.965563455729829378526574146235361695289611816406e-01,3.801159131607410590625306667789118364453315734863e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.071905185122982828715976211242377758026123046875e-01,3.552712102347508338340276168310083448886871337891e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.169992417860050260003390576457604765892028808594e-01,3.301723738351429182635854431282496079802513122559e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.259788309379172410729097464354708790779113769531e-01,3.048458738014957480899624897574540227651596069336e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.341267318878980985275006787560414522886276245117e-01,2.793182940595856367238525308493990451097488403320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.414415108581534408216384690604172646999359130859e-01,2.536162714588878763777302083326503634452819824219e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.479228370628324462643377046333625912666320800781e-01,2.277664348541025285399541644437704235315322875977e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.535714586587436203402035062026698142290115356445e-01,2.017953453136890618058174595716991461813449859619e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.583891725698374886022179452993441373109817504883e-01,1.757294382652439534986399394256295636296272277832e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.623787888911836896355112003220710903406143188477e-01,1.495949682982382067386595281277550384402275085449e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.655440906483257146319942876289132982492446899414e-01,1.234179572426641058324747746155480854213237762451e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.678897897348428758235172608692664653062820434570e-01,9.722414603121838638788432263027061708271503448486e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.694214798751480621774589963024482131004333496094e-01,7.103895073647520375104136292065959423780441284180e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.701455874621584207773139496566727757453918457031e-01,4.488742305665836124228817993753182236105203628540e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.700693211021847117692118445120286196470260620117e-01,1.879421540743961976938081193111429456621408462524e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.692006206643329013772358848655130714178085327148e-01,-7.216449334336870469197577904196805320680141448975e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.675481065813130943098485658993013203144073486328e-01,-3.312080349339069362812892904912587255239486694336e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.651210300854134116477212046447675675153732299805e-01,-5.889555581849674481542677995093981735408306121826e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.619292249901818747659376640513073652982711791992e-01,-8.451790850188417580923783134494442492723464965820e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.579830615476968791455192331341095268726348876953e-01,-1.099655703042877463726512132780044339597225189209e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.532934028257180836263273704389575868844985961914e-01,-1.352167661529496966998920015612384304404258728027e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.478715639608490617362690500158350914716720581055e-01,-1.602502436250110573467964059091173112392425537109e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.417292745552410471177040562906768172979354858398e-01,-1.850452767604485460051222389665781520307064056396e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.348786443972362469878589763538911938667297363281e-01,-2.095816676673034617550683833542279899120330810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.273321326023340693822660796286072582006454467773e-01,-2.338397463879791360330528959821094758808612823486e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.191025201913764153260899547603912651538848876953e-01,-2.578003694896282560478084633359685540199279785156e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.102028860490524397874878559377975761890411376953e-01,-2.814449178250644778565003889525542035698890686035e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.006465861386660165521789167542010545730590820312e-01,-3.047552938842981729017367342748912051320075988770e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.904472357893297385089681483805179595947265625000e-01,-3.277139191218974012542730633867904543876647949219e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.796186948198986499392049154266715049743652343750e-01,-3.503037316031720749265332415234297513961791992188e-01,1.000000000000000020816681711721685132943093776703e-02
