time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-6.332812232853609613059120420075487345457077026367e-01,7.081981740922170809326985363441053777933120727539e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.061321912858615990060684453055728226900100708008e-01,7.290073615919810956498281484527979046106338500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.784213110156294357366846270451787859201431274414e-01,7.486999213758812610208792648336384445428848266602e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.501906776517191399733519574510864913463592529297e-01,7.672685798781622157349602275644429028034210205078e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.214822200211786107360012465505860745906829833984e-01,7.847079550062514563535387424053624272346496582031e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.923376235345577889290780149167403578758239746094e-01,8.010145347421255834774456161540001630783081054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.627982487852406734418764244765043258666992187500e-01,8.161866413377544260399076847534161061048507690430e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.329050480929546029784660277073271572589874267578e-01,8.302243811722148647547214750375133007764816284180e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.026984822725598323067686123977182433009147644043e-01,8.431295808027793325933885171252768486738204956055e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.722184398326570664572443547513103112578392028809e-01,8.549057101636178268577737071609590202569961547852e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.415041606608700819336377207946497946977615356445e-01,8.655577942309122807529320198227651417255401611328e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.105941660444309082578229208593256771564483642578e-01,8.750923147730460538440411255578510463237762451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.795261966181031287881353364355163648724555969238e-01,8.835171040337446157764134113676846027374267578125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.483371595395560960106706716032931581139564514160e-01,8.908412323529067977645468090486247092485427856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.170630858781691929770829574408708140254020690918e-01,8.970748918159140439243515174894127994775772094727e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.857390988794482833412757827318273484706878662109e-01,9.022292780417460189568146233796142041683197021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.543993934452153882208591539892950095236301422119e-01,9.063164721796955758392755342356394976377487182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.230772268594073626246654384885914623737335205078e-01,9.093493250917876746797219311702065169811248779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.180492049886371241917970564827555790543556213379e-02,9.113413455619517877792645776935387402772903442383e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.061387200421091553392827222523919772356748580933e-02,9.123065942026383767782249378797132521867752075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.953457715234946226456891338330024154856801033020e-02,9.122595845337714282052843373094219714403152465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.403339528084409509878227595436328556388616561890e-03,9.112151924959621673849596845684573054313659667969e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.217108652227217147068216718253097496926784515381e-02,9.091885754371753503022546283318661153316497802734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.274066073028396195443434635308221913874149322510e-02,9.061951013858959846913876390317454934120178222656e-01,1.000000000000000020816681711721685132943093776703e-02
