time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.382782881427618848491079006635118275880813598633e-01,7.088243947413866985485242366848979145288467407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.533853872116500982603071179255493916571140289307e-01,7.056488115488884771409061613667290657758712768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.684219470251490935464033782409387640655040740967e-01,7.021724935782247545290601919987238943576812744141e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.833822264506458354915707786858547478914260864258e-01,6.983970488469960491428878412989433854818344116211e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.982604923638852933986953530620667152106761932373e-01,6.943241296847204591102808990399353206157684326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.130510164319951160738497719648876227438449859619e-01,6.899554333929035498940152137947734445333480834961e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.277480720231464805802801265599555335938930511475e-01,6.852927033830049641238701951806433498859405517578e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.423459312838044665827652579537243582308292388916e-01,6.803377307852207511729147881851531565189361572266e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.568388624242098905448017376329516991972923278809e-01,6.750923565177443519402800120587926357984542846680e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.712211272521434235471815554774366319179534912109e-01,6.695584738029202176434750981570687144994735717773e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.854869789941479885087005641253199428319931030273e-01,6.637380311134813970497248192259576171636581420898e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.996306604422180330793423763680038973689079284668e-01,6.576330355288717566253353652427904307842254638672e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.136464024625005841961922214977676048874855041504e-01,6.512455564785162298591103535727597773075103759766e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.275284229007859315707662517525022849440574645996e-01,6.445777298458233994793431520520243793725967407227e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.412709259174923071000762320181820541620254516602e-01,6.376317624037082243404483961057849228382110595703e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.548681017824673045168992757680825889110565185547e-01,6.304099365495242635049066848296206444501876831055e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.683141271572363817377038230915786698460578918457e-01,6.229146153045120870572759486094582825899124145508e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.816031658893296873991118900448782369494438171387e-01,6.151482475402275662546003331954125314950942993164e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.947293703400156505978202403639443218708038330078e-01,6.071133733919363839603988708404358476400375366211e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.076868832631731498494787047093268483877182006836e-01,5.988126298166676075851455607335083186626434326172e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.204698402491544029224712630821159109473228454590e-01,5.902487562515471575252945513057056814432144165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.330723727433450909174439402704592794179916381836e-01,5.814246003261974715670135083200875669717788696289e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.454886116447374089233335325843654572963714599609e-01,5.723431235814333550848687082179822027683258056641e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.577126914852229222496760030480800196528434753418e-01,5.630074071452266792903174064122140407562255859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.697387551855134457667872993624769151210784912109e-01,5.534206573159867748046281121787615120410919189453e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.815609593786510655988308826636057347059249877930e-01,5.435862110026397076012472098227590322494506835938e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.931734802870101352922915793897118419408798217773e-01,5.335075409708096572103386279195547103881835937500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.045705201335738410151066091202665120363235473633e-01,5.231882608446399851587216289772186428308486938477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.157463140631374232114580991037655621767044067383e-01,5.126321298144547178310403978684917092323303222656e-01,1.000000000000000020816681711721685132943093776703e-02
