time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,8.392200256026479676663143436599057167768478393555e-01,3.512229439960908305984332855587126687169075012207e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.492080145172253846652665743022225797176361083984e-01,3.233799478939687332967878319323062896728515625000e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.582182490747067848957385649555362761020660400391e-01,2.953192636379396995849333507067058235406875610352e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.662510191001434600721609058382455259561538696289e-01,2.670739606867441051640810201206477358937263488770e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.733080185870788492152883009111974388360977172852e-01,2.386769704353186583034585055429488420486450195312e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.793923010635643633392533047299366444349288940430e-01,2.101610067582717067402597876935033127665519714355e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.845082267245296669955223478609696030616760253906e-01,1.815584904927979026378892513093887828290462493896e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.886614026084419526441138259542640298604965209961e-01,1.529014788974910610264146271219942718744277954102e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.918586171750656488299568991351407021284103393555e-01,1.242216009266730730731254084275860805064439773560e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.941077706773966626840888238803017884492874145508e-01,9.554999895399220177782950713663012720644474029541e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.954178027172502440933499201491940766572952270508e-01,6.691727737127775577086197245080256834626197814941e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.957986183343648045607210406160447746515274047852e-01,3.835345828547977176103955798680544830858707427979e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.952610139078770457032874219294171780347824096680e-01,9.887944343674348601780366152524948120117187500000e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.938166040517275812149478042556438595056533813477e-01,-1.845051146165441191548950428114039823412895202637e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.914777505672958346494283432548400014638900756836e-01,-4.663382931376227474862261601629143115133047103882e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.882574943826241353761474783823359757661819458008e-01,-7.463461986321975882852086670027347281575202941895e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.841694912630466696157327533001080155372619628906e-01,-1.024261958477557243885058824162115342915058135986e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.792279519275902899266839085612446069717407226562e-01,-1.299825786876673827663353222305886447429656982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.734475870534132990741227331454865634441375732422e-01,-1.572785007689937453179140902648214250802993774414e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.668435575005033477680171927204355597496032714844e-01,-1.842894041674872085412317801456083543598651885986e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.594314299440580784406051861878950148820877075195e-01,-2.109914365842300576492363006764207966625690460205e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.512271379650649949510921032924670726060867309570e-01,-2.373614452600007196370057727108360268175601959229e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.422469485227183083608792912855278700590133666992e-01,-2.633769696119998005023887799325166270136833190918e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.325074336171547351170829642796888947486877441406e-01,-2.890162332953408741431644557451363652944564819336e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.220254468488146226690105322632007300853729248047e-01,-3.142581363350123169198013783898204565048217773438e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.108181044924736013967958569992333650588989257812e-01,-3.390822479041483705763937450683442875742912292480e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.989027706302392894954778057581279426813125610352e-01,-3.634688002438073994859735194040695205330848693848e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.862970458289244568561571213649585843086242675781e-01,-3.873986841304685735387636213999940082430839538574e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.730187588033144985288913630938623100519180297852e-01,-4.108534462025650313421465398278087377548217773438e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.590859604778621427811913235927931964397430419922e-01,-4.338152883589930786101263038290198892354965209961e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.445169198450084513396518559602554887533187866211e-01,-4.562670693430656565503511501447064802050590515137e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.293301210182184801666949169884901493787765502930e-01,-4.781923085271505557969362598669249564409255981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.135442608913175055462829732277896255254745483398e-01,-4.995751918185064033295361696218606084585189819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.971782468420569811584641684021335095167160034180e-01,-5.204005795177532034401224336761515587568283081055e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.802511939560615950028932275017723441123962402344e-01,-5.406540158799946205192554771201685070991516113281e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.627824212962868388743231662374455481767654418945e-01,-5.603217400566722350419013309874571859836578369141e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.447914468015313316229253359779249876737594604492e-01,-5.793906980353765723279479971097316592931747436523e-01,1.000000000000000020816681711721685132943093776703e-02
