time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-6.748816094189519221302475671109277755022048950195e-01,4.211863861890590698955350035248557105660438537598e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.635175239267004920762360598018858581781387329102e-01,4.377680057924018819370814981084549799561500549316e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.517619133292555932968070919741876423358917236328e-01,4.540277223015063423616766158374957740306854248047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.396240084222716282269516341330017894506454467773e-01,4.699566242258016446342594463203568011522293090820e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.271131808314005517956957191927358508110046386719e-01,4.855460873959904222196826140134362503886222839355e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.142389389449909309348640817916020750999450683594e-01,5.007877795233185436174494498118292540311813354492e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.010109236907261731630569556728005409240722656250e-01,5.156736649113634607388689801155123859643936157227e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.874389040750289670000938713201321661472320556641e-01,5.301960092560450421572681989346165210008621215820e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.735327724134573479375376336975023150444030761719e-01,5.443473844600478228628048782411497086286544799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.593025391909421939473645579710137099027633666992e-01,5.581206733800211372553690125641878694295883178711e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.447583275023613058607452330761589109897613525391e-01,5.715090744189257332408260481315664947032928466797e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.299103670363870532966643622785340994596481323242e-01,5.845061058718324931149368239857722073793411254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.147689875785520507989190264197532087564468383789e-01,5.971056099314124843147055798908695578575134277344e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.993446120228102191873631454654969274997711181641e-01,6.093017562593210367793972181971184909343719482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.836477488942760860624048291356302797794342041016e-01,6.210890450316538524688780853466596454381942749023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.676889843990672535056773995165713131427764892578e-01,6.324623093705908916106750439212191849946975708008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.514789740300056974930953401781152933835983276367e-01,6.434167170801560198256652256532106548547744750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.350284337691242009249492639355594292283058166504e-01,6.539477716115702499166673078434541821479797363281e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.183481309392592661922094521287363022565841674805e-01,6.640513121928154349760120567225385457277297973633e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.014488747672901869378847550251521170139312744141e-01,6.737235130675474081840548024047166109085083007812e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.843415067306331089902471376262838020920753479004e-01,6.829608818002013137515859853010624647140502929688e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.670368907662668322977594925760058686137199401855e-01,6.917602566167668776131449703825637698173522949219e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.495459034277351162423030928039224818348884582520e-01,7.001188027640401490003796425298787653446197509766e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.318794240801472561486207268899306654930114746094e-01,7.080340078839120199205581229762174189090728759766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.140483252261296875929019734030589461326599121094e-01,7.155036764131827986545886233216151595115661621094e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.960634630569393133114886040857527405023574829102e-01,7.225259230332324866807880425767507404088973999023e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.779356683225432944617239172657718881964683532715e-01,7.290991652073897100194699305575340986251831054688e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.596757376124376182069397600571392104029655456543e-01,7.352221148567981146015881677158176898956298828125e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.412944251353856539576980821948382072150707244873e-01,7.408937692377626227369091793661937117576599121094e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.228024350811998177679384980365284718573093414307e-01,7.461134010947944039671142490988131612539291381836e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.042104146412805076860053077325574122369289398193e-01,7.508805481736925413471794854558538645505905151367e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.855289477570003786599528439182904548943042755127e-01,7.551950021878797159047280729282647371292114257812e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.667685496563278135795371781568974256515502929688e-01,7.590567973387473132973468636919278651475906372070e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.479396622294805174746556986065115779638290405273e-01,7.624661984968884587132720298541244119405746459961e-01,1.000000000000000020816681711721685132943093776703e-02
