time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,4.372786879724855912954240011458750814199447631836e-01,1.101767678546963918906342883019533473998308181763e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.382196532261274923847338413906982168555259704590e-01,1.068093619116337322783039098794688470661640167236e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.391321802482218150665005396149354055523872375488e-01,1.034330156992762234091642881139705423265695571899e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.400161349049686032586237161012832075357437133789e-01,1.000479551345509893200969031568092759698629379272e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.408713856965837951662479099468328058719635009766e-01,9.665440856967270899513522408597054891288280487061e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.416978038184963817336381453060312196612358093262e-01,9.325260675110630392836696955782826989889144897461e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.424952632214766423679463969165226444602012634277e-01,8.984278277675744606156627014570403844118118286133e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.432636406706405018951500096591189503669738769531e-01,8.642517205141568570336829679945367388427257537842e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.440028158032762184426189833175158128142356872559e-01,8.300001224047713621612132328664301894605159759521e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.447126711854407221657936588599113747477531433105e-01,7.956754322197547024675401416970998980104923248291e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.453930923672734243368154238851275295019149780273e-01,7.612800703695177251262293793843127787113189697266e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.460439679369766485805826050636824220418930053711e-01,7.268164783819559826572032079639029689133167266846e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.466651895734134458670894218812463805079460144043e-01,6.922871183739146005997611155180493369698524475098e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.472566520972730552685447946714702993631362915039e-01,6.576944725070663078092536579788429662585258483887e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.478182535207578807145978316839318722486495971680e-01,6.230410424285787868159403046774968970566987991333e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.483498950957450213117283510655397549271583557129e-01,5.883293486969649183082609056327783036977052688599e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.488514813603778907946662002359516918659210205078e-01,5.535619301935251063140341898360929917544126510620e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.493229201840447939453326853254111483693122863770e-01,5.187413435198080097210393546447448898106813430786e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.497641228107024380378220484999474138021469116211e-01,4.838701623815299529551836599239322822540998458862e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.501750039005039671913266374758677557110786437988e-01,4.489509769594102195355844742152839899063110351562e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.505554815696930504032025055494159460067749023438e-01,4.139863932673924773464335657990886829793453216553e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.509054774287264977239431118505308404564857482910e-01,3.789790324987377806431609883475175593048334121704e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.512249166185907101045415856788167729973793029785e-01,3.439315303604875695420162173832068219780921936035e-02,1.000000000000000020816681711721685132943093776703e-02
