time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-7.655687993369939547960711934138089418411254882812e-01,2.073489502470776957299136711299070157110691070557e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.595709934340650892892199408379383385181427001953e-01,2.262384983485370426592453441116958856582641601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.531117527293372804209070636716205626726150512695e-01,2.449436836405696760188277494307840242981910705566e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.461976593917941658062886745028663426637649536133e-01,2.634533265946303881577250649570487439632415771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.388354913953762981293493794510141015052795410156e-01,2.817564785281317929488409390614833682775497436523e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.310322132581854592814352145069278776645660400391e-01,2.998424239462482709939195046899840235710144042969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.227949675633257298201783669355791062116622924805e-01,3.177006826911221160081311154499417170882225036621e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.141310672234402190383661945816129446029663085938e-01,3.353210119806956379662210565584246069192886352539e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.050479884400486785267503364593721926212310791016e-01,3.526934084109470401990904520062031224370002746582e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.955533642993361187478740248479880392551422119141e-01,3.698081099857443154732550283370073884725570678711e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.856549789381637394214408232073765248060226440430e-01,3.866555982280611702961437003978062421083450317383e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.753607622078094951945104185142554342746734619141e-01,4.032266004151428551161018276616232469677925109863e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.646787847583242037075024200021289288997650146484e-01,4.195120919685935145793109768419526517391204833984e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.536172534634141495502035468234680593013763427734e-01,4.355032990185022656604019175574649125337600708008e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.421845071044079977795604463608469814062118530273e-01,4.511917011488559836607237230055034160614013671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.303890122321043065767298685386776924133300781250e-01,4.665690343198204415031682401604484766721725463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.182393591270614052746168454177677631378173828125e-01,4.816272939512185047306047636084258556365966796875e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.057442577821127160930814170569647103548049926758e-01,4.963587381408919863012840778537793084979057312012e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.929125338354700458509682903240900486707687377930e-01,5.107558909817933034958059579366818070411682128906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.797531243886057117364885016286280006170272827148e-01,5.248115459327827858615478362480644136667251586914e-01,1.000000000000000020816681711721685132943093776703e-02
