time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,2.276953538042659763718233989493455737829208374023e-01,-7.935822863067497623390522676345426589250564575195e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.055256172304330553046725071908440440893173217773e-01,-7.987689290065437264232173220079857856035232543945e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.832661100530783571116444363724440336227416992188e-01,-8.033460713265214714340345381060615181922912597656e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.609327999045087609353288371494272723793983459473e-01,-8.073154444211543268039577014860697090625762939453e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.385414627780077456709051375582930631935596466064e-01,-8.106791653905617289765928035194519907236099243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.161076760667546781125025745495804585516452789307e-01,-8.134397104338659811872958016465418040752410888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.364681379493654256318535544778569601476192474365e-02,-8.155998880654166116599412816867697983980178833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.117404404340808843354437840389437042176723480225e-02,-8.171628127010476250191572944459039717912673950195e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.870432853737392819848395220105885528028011322021e-02,-8.181318789122464796292888422613032162189483642578e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.625242432988331847676377606148889753967523574829e-02,-8.185107366327729616628516851051244884729385375977e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.832887482914590360216777753521455451846122741699e-03,-8.183032675853474380289753753459081053733825683594e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.853992138212385426543349353778467047959566116333e-02,-8.175135631760233057008235846296884119510650634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.085182982021315356568891274946508929133415222168e-02,-8.161459040812554244226362243352923542261123657227e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.308884476552567566187690317747183144092559814453e-02,-8.142047417279544285761971877946052700281143188477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.523714240396328134519166042082360945641994476318e-02,-8.116946818404233709998152335174381732940673828125e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.072830569373116049725069842679658904671669006348e-01,-8.086204702004217148569864548335317522287368774414e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.292130684769542681156195840230793692171573638916e-01,-8.049869807380695130305525708536151796579360961914e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.510137903180403806668863353479537181556224822998e-01,-8.007992060422208790981812853715382516384124755859e-01,1.000000000000000020816681711721685132943093776703e-02
