time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-2.086843052400731424178559336723992601037025451660e-01,9.287518872024723703972881594381760805845260620117e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.742863962138655187228408749433583579957485198975e-01,9.334241974378492123776140942936763167381286621094e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.399427689469031066415993791451910510659217834473e-01,9.368607444958557683989397446566727012395858764648e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.056929343197736403947573080586153082549571990967e-01,9.390822295696777954887579653586726635694503784180e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.157495460398813347246971261483849957585334777832e-02,9.401099217331970736566404411860276013612747192383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.762548617752679153136696754700096789747476577759e-02,9.399655129681354637227741477545350790023803710938e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.879835180074564515706470047007314860820770263672e-03,9.386709876144121444951906596543267369270324707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.962797592454657902294457016978412866592407226562e-02,9.362485075980894189129344340472016483545303344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.286513307039809372867011916241608560085296630859e-02,9.327203143829236875461674571852199733257293701172e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.579994888253162699243148381356149911880493164062e-02,9.281086482033001905378455376194324344396591186523e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.284017768647624513356220177229261025786399841309e-01,9.224356847739324516410874821303877979516983032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.606409237910329523835173404222587123513221740723e-01,9.157234893386196894482509378576651215553283691406e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.924885625493074625680378630931954830884933471680e-01,9.079939876181997160387027179240249097347259521484e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.239166475874351802666240018879761919379234313965e-01,8.992689529468651521426636463729664683341979980469e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.548978349765318451858320258907042443752288818359e-01,8.895700086455261557105700376268941909074783325195e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.854054089435665297891375757899368181824684143066e-01,8.789186444696558409006570400379132479429244995117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.154132165346990590570896983990678563714027404785e-01,8.673362457856231833019933219475205987691879272461e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.448956118576170792877633175521623343229293823242e-01,8.548441339725860732556839138851501047611236572266e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.738274111173823799347815111104864627122879028320e-01,8.414636164156028552696398037369363009929656982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.021838594086620810585941399040166288614273071289e-01,8.272160443492352355221441939647775143384933471680e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.299406099603025888100660267809871584177017211914e-01,8.121228767296434503109026081801857799291610717773e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.570737162489345029037224321655230596661567687988e-01,7.962057482576501143967107054777443408966064453125e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.835596371101335000375343042833264917135238647461e-01,7.794865396466184037649327365215867757797241210938e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.093752546827636784598780650412663817405700683594e-01,7.619874482287429806603995530167594552040100097656e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.344979047294541318890992442902643233537673950195e-01,7.437310570231314699185531935654580593109130859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.589054185894783977062161284266039729118347167969e-01,7.247404004504292007737831227132119238376617431641e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.825761757461220824438896670471876859664916992188e-01,7.050390249729079350515803525922819972038269042969e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.054891657360130796661223939736373722553253173828e-01,6.846510430664767277164628467289730906486511230469e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.276240579001990393948062774143181741237640380859e-01,6.636011790916513941596122094779275357723236083984e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.489612772832956677504512299492489546537399291992e-01,6.419148058226986641727762616937980055809020996094e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.694820848346307862186677084537222981452941894531e-01,6.196179706152303845456685849057976156473159790039e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.891686599599120555126319231931120157241821289062e-01,5.967374104383776911575409940269310027360916137695e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.080041834181793891644929317408241331577301025391e-01,5.733005552629177881129862726083956658840179443359e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.259729185595850120549243911227677017450332641602e-01,5.493355195747157138086436134472023695707321166992e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.430602889558175494499892010935582220554351806641e-01,5.248710820659615583494428392441477626562118530273e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.592529505855165616878821310820057988166809082031e-01,4.999366538366363799106295573437819257378578186035e-01,1.000000000000000020816681711721685132943093776703e-02
