time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-6.420352849520256643955917752464301884174346923828e-01,5.631061135283261798178955359617248177528381347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.246281939646143310795878278440795838832855224609e-01,5.809885762202283698840687975462060421705245971680e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.067619753378561409107305735233239829540252685547e-01,5.983038225898068551700248463021125644445419311523e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.884544293714112361826096275763120502233505249023e-01,6.150414515371041002111951456754468381404876708984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.697235174804489155064857186516746878623962402344e-01,6.311917129663806580452956040971912443637847900391e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.505873493331511214776696760964114218950271606445e-01,6.467455173136373858255865343380719423294067382812e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.310641681442693773362861975328996777534484863281e-01,6.616944437910857734763681037293281406164169311523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.111723341743298343331503019726369529962539672852e-01,6.760307470002692165067514906695578247308731079102e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.909303065400053012190539902803720906376838684082e-01,6.897473615934539559191307489527389407157897949219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.703566234932443634875198767986148595809936523438e-01,7.028379046991717338244143320480361580848693847656e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.494698813737952325375601958512561395764350891113e-01,7.152966758712862027635992490104399621486663818359e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.282887124807651657576457182585727423429489135742e-01,7.271186543703944682448536696028895676136016845703e-01,1.000000000000000020816681711721685132943093776703e-02
