time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,2.668441523441409529704415604101086501032114028931e-02,2.993509071490730311104755401174770668148994445801e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.791124183768484839918144757575646508485078811646e-02,2.992892409565965916584673323086462914943695068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.913931053184229055807996644489321624860167503357e-02,2.992247159207346296483365222229622304439544677734e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.036862534067182387009786737053218530490994453430e-02,2.991573226531704654540533283579861745238304138184e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.159919024662170145001383048111165408045053482056e-02,2.990870514992171602663972862501395866274833679199e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.283100918781351601483109448054165113717317581177e-02,2.990138925364917987792523490497842431068420410156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.406408605502275754872698598774150013923645019531e-02,2.989378355736060366432127466396195814013481140137e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.529842468862923188233082782971905544400215148926e-02,2.988588701488732457534069908433593809604644775391e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.653402887553706263057406999905651900917291641235e-02,2.987769855290327569719011080451309680938720703125e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.777090234606396423888696745052584446966648101807e-02,2.986921707079914778404372555087320506572723388672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.900904877079963001262896682419523131102323532104e-02,2.986044144055833293727175714593613520264625549316e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.024847175743289512395151064083620440214872360229e-02,2.985137050663468905042918777326121926307678222656e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.148917484754744561259443003109481651335954666138e-02,2.984200308583218053115615475689992308616638183594e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.273116151338583051932928924543375615030527114868e-02,2.983233796718642305556556948431534692645072937012e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.397443515458151347408133347016701009124517440796e-02,2.982237391184818231515407660481287166476249694824e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.521899909485870006076169147490873001515865325928e-02,2.981210965296888781850270788709167391061782836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.646485657869971197531100415289984084665775299072e-02,2.980154389558817284999747698748251423239707946777e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.771201076797963736009222657230566255748271942139e-02,2.979067531652353495452700826717773452401161193848e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.896046473856802139223987069271970540285110473633e-02,2.977950256426213360150256903580157086253166198730e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.021022147689734732578514808665204327553510665894e-02,2.976802425885479719269710585649590939283370971680e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.146128387649808594295208763469418045133352279663e-02,2.975623899181226716947890054143499583005905151367e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.271365473450004973665627971968206111341714859009e-02,2.974414532600376803728181585029233247041702270508e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.396733674809980896291961016686400398612022399902e-02,2.973174179555791996065750026900786906480789184570e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.522233251099398221306557843490736559033393859863e-02,2.971902690576608829786664500716142356395721435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.647864450977813088883294767583720386028289794922e-02,2.970599913298819783058490884286584332585334777832e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.773627512031102859690889772537047974765300750732e-02,2.969265692456106719987474207300692796707153320312e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.899522660404414586832189115739311091601848602295e-02,2.967899869870937457072557208448415622115135192871e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.025550110431605876915028829898801632225513458252e-02,2.966502284445925452516235054645221680402755737305e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.151710064261159405241130571084795519709587097168e-02,2.965072772155462055287955536186927929520606994629e-01,1.000000000000000020816681711721685132943093776703e-02
