time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-7.962513782574536236325002391822636127471923828125e-01,4.014170288270018649434689450572477653622627258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.819948285996661807573104852053802460432052612305e-01,4.259136346125790284489198711526114493608474731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.670404361037259644007235692697577178478240966797e-01,4.498562566454744060528980753588257357478141784668e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.514092639204439372235810878919437527656555175781e-01,4.732264465676409015415515568747650831937789916992e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.351225996415587937704572141228709369897842407227e-01,4.960065287021344637707898073131218552589416503906e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.182019557115016938908524934959132224321365356445e-01,5.181796096165928178223225586407352238893508911133e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.006690690953703004595354286720976233482360839844e-01,5.397295902074163986839039353071711957454681396484e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.825458995467658107614283835573587566614151000977e-01,5.606411798565270609984168004302773624658584594727e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.638546259010530414812478738895151764154434204102e-01,5.808999121264897258498649534885771572589874267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.446176399128967782203858405409846454858779907227e-01,6.004921613916137657085414502944331616163253784180e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.248575372592267695992518383718561381101608276367e-01,6.194051597539392828295490289747249335050582885742e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.045971054374882358573017882008571177721023559570e-01,6.376270135647753578567176191427279263734817504883e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.838593084013601330894971397356130182743072509766e-01,6.551467188651144413213955886021722108125686645508e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.626672678892049583865286876971367746591567993164e-01,6.719541750716330197334968943323474377393722534180e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.410442415114286029975687597470823675394058227539e-01,6.880401962683029282175084517803043127059936523438e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.190135977688432600274381911731325089931488037109e-01,7.033965195154974203717301861615851521492004394531e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.965987882723345570035178297985112294554710388184e-01,7.180158096569323467051049192377831786870956420898e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.738233175221960302714307999849552288651466369629e-01,7.318916601874138061489816209359560161828994750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.507107106812859864675147036905400454998016357422e-01,7.450185898383484550677735569479409605264663696289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.272844798379676900523804761178325861692428588867e-01,7.573920346402222003590054555388633161783218383789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.035680893013604553232198668411001563072204589844e-01,7.690083353285068756832743019913323223590850830078e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.795849205019939387462102331483038142323493957520e-01,7.798647200684398761438842484494671225547790527344e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.553582370852730876187308695079991593956947326660e-01,7.899592825816419416895541871781460940837860107422e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.309111507834736620736748591298237442970275878906e-01,7.992909558606265951752334331104066222906112670898e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.062665886350225963319360289460746571421623229980e-01,8.078594817532386285208190201956313103437423706055e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.814472620887061293792896776722045615315437316895e-01,8.156653767856643089118051648256368935108184814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.564756384866888616613778140163049101829528808594e-01,8.227098946680586610824548188247717916965484619141e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.313739153655788860497466430388158187270164489746e-01,8.289949859896799111425025330390781164169311523438e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.061639979512014386742180249711964279413223266602e-01,8.345232556598543016690427975845523178577423095703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.808674801523043607076601801963988691568374633789e-01,8.392979186867196572663374354306142777204513549805e-01,1.000000000000000020816681711721685132943093776703e-02
