time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-6.580594208724939164767420152202248573303222656250e-01,6.751429539397554302482262755802366882562637329102e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.324551660612383052750828937860205769538879394531e-01,6.967020564487217404447960689140018075704574584961e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.062563634859112760011612408561632037162780761719e-01,7.172167810951171063038600550498813390731811523438e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.795021374949054226988209848059341311454772949219e-01,7.366771566989982478190768233616836369037628173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.522315818176886104140521638328209519386291503906e-01,7.550749476724337716504464879108127206563949584961e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.244836990310048907559803410549648106098175048828e-01,7.724036524127200209477450698614120483398437500000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.962973337869520107368259687063982710242271423340e-01,7.886584900062608705084699067811015993356704711914e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.677111015597614773753321060212329030036926269531e-01,8.038363746650939445359540513891261070966720581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.387633147820435008945594290707958862185478210449e-01,8.179358777283013415271284429763909429311752319336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.094919082856975922624087615986354649066925048828e-01,8.309571774584006975672423322976101189851760864258e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.799343659400067352294172451365739107131958007812e-01,8.429019972341375011026798347302246838808059692383e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.501276502945765978225267645029816776514053344727e-01,8.537735330739860684090558606840204447507858276367e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.201081368948804906082727939065080136060714721680e-01,8.635763717098404734784367065003607422113418579102e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.899115547520038638218409232649719342589378356934e-01,8.723164006614416710050363690243102610111236572266e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.595729342256068994387874226958956569433212280273e-01,8.800007119355377493974401659215800464153289794922e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.291265633304981064188865502728731371462345123291e-01,8.866375010888335461700648920668754726648330688477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.986059532128297000497241242555901408195495605469e-01,8.922359634521218607616788176528643816709518432617e-01,1.000000000000000020816681711721685132943093776703e-02
