time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-5.174462932308095952649296123126987367868423461914e-01,-8.356143278580393518595315072161611169576644897461e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.486839448928400031491037225350737571716308593750e-01,-8.134333654631498156106772512430325150489807128906e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.788528228974049172350646585982758551836013793945e-01,-7.902738761794669830607062976923771202564239501953e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.079264664215506819289203122025355696678161621094e-01,-7.661774399362401011259748884185682982206344604492e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.358795982028161430932300390850286930799484252930e-01,-7.411861174866758439350178377935662865638732910156e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.626882582233278862204883807862643152475357055664e-01,-7.153425549521811310782481996284332126379013061523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.883299472232460303189327532891184091567993164062e-01,-6.886900614316823210359075346786994487047195434570e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.127837744750878945509953155124094337224960327148e-01,-6.612726582278620757193721146904863417148590087891e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.360306042825964789599879622983280569314956665039e-01,-6.331350990754776031366191091365180909633636474609e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.580531958865069919184520585986319929361343383789e-01,-6.043228616022879862157424213364720344543457031250e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.788363318576156935080234688939526677131652832031e-01,-5.748821110800869105261767799674998968839645385742e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.983669306182528124793407187098637223243713378906e-01,-5.448596383003534437960979630588553845882415771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.166341394311210644119114476779941469430923461914e-01,-5.143027741056297452715284634905401617288589477539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.336294049967954977731210419733542948961257934570e-01,-4.832592836966813631960349084693007171154022216797e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.493465196702982833443229537806473672389984130859e-01,-4.517772442948138067464469713740982115268707275391e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.637816422029983565167299275344703346490859985352e-01,-4.199049100531635492217219507438130676746368408203e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.769332927989057502315972669748589396476745605469e-01,-3.876905682728391533409251223929459229111671447754e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.888023231074532182205416575015988200902938842773e-01,-3.551823909899387565758388518588617444038391113281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.993918625263802590907857847923878580331802368164e-01,-3.224282858658465422685424073279136791825294494629e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.087072428333937690325683433911763131618499755859e-01,-2.894757500506363046000046779226977378129959106445e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.167559036865203792032730234495829790830612182617e-01,-2.563717303180225171033157494093757122755050659180e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.235472819210238659692890905716922134160995483398e-01,-2.231624923138660343546746389620238915085792541504e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.290926878234880836870956954953726381063461303711e-01,-1.898935012444067094161681552577647380530834197998e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.334051716858220437700310867512598633766174316406e-01,-1.566093157809839708782817524479469284415245056152e-01,1.000000000000000020816681711721685132943093776703e-02
