time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-6.585798271445382212618824269156903028488159179688e-01,-3.241961535891284551524904600228182971477508544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.653956759751368243982483363652136176824569702148e-01,-3.102371651617175096760092856129631400108337402344e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.718981271340823679949494362517725676298141479492e-01,-2.961341692728267638301531405886635184288024902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.780837374301154074629494061809964478015899658203e-01,-2.818939751440072694066429903614334762096405029297e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.839492662767924224809235056454781442880630493164e-01,-2.675235151367632568941701265430310741066932678223e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.894916815969106549388811799872200936079025268555e-01,-2.530298378382961899113468007271876558661460876465e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.947081651165559756933021162694785743951797485352e-01,-2.384201006881390694225331117195310071110725402832e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.995961170188527145086254677153192460536956787109e-01,-2.237015621918518881727777625201269984245300292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.041531599335870694744698994327336549758911132812e-01,-2.088815737708612507717020889685954898595809936523e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.083771422451491384109090176934842020273208618164e-01,-1.939675712998501222461555926201981492340564727783e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.122661407076091855117283557774499058723449707031e-01,-1.789670663848093867809296853010891936719417572021e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.158184623621152153916114002640824764966964721680e-01,-1.638876374359396759228246764905634336173534393311e-01,1.000000000000000020816681711721685132943093776703e-02
