time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-1.824791348539435142939169054443482309579849243164e-01,-3.741637480949125404983135467773536220192909240723e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.852675661131748807708419235495966859161853790283e-01,-3.730075167616583309282418667862657457590103149414e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.880512104108372495314682737443945370614528656006e-01,-3.718332421162320322594041499542072415351867675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.908299517590353600038355352808139286935329437256e-01,-3.706408866569239624055853710160590708255767822266e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.936036724996089974926150034661986865103244781494e-01,-3.694304126856167713732759239064762368798255920410e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.963722532799491715671535985165974125266075134277e-01,-3.682017823425287605942912705359049141407012939453e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.991355730294125658819126556409173645079135894775e-01,-3.669549576417831526775614747748477384448051452637e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.018935089363574630905162621274939738214015960693e-01,-3.656899005077989817102945835358696058392524719238e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.046459364258246260703799634939059615135192871094e-01,-3.644065728124994962833227418741444125771522521973e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.073927291378869774973736639367416501045227050781e-01,-3.631049364133334123039276164490729570388793945312e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.101337589066919198099725463180220685899257659912e-01,-3.617849531921029093695096889859996736049652099609e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.128688957402207482250133807610836811363697052002e-01,-3.604465850945934857207930690492503345012664794922e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.155980078007894429337198971552425064146518707275e-01,-3.590897941709978447022422187728807330131530761719e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.183209613863156539625975938179180957376956939697e-01,-3.577145426171275954807526886725099757313728332520e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.210376209123766921837983545628958381712436676025e-01,-3.563207928164043303276287133485311642289161682129e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.237478488950837007820382495992816984653472900391e-01,-3.549085073826219183246166721801273524761199951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.264515059347971259740006644278764724731445312500e-01,-3.534776492034706896205875636951532214879989624023e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.291484507007090776209423665932263247668743133545e-01,-3.520281814848135737427980984648456797003746032715e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.318385399163178650638883482315577566623687744141e-01,-3.505600677957038113774501653097104281187057495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.345216283458207151557672887065564282238483428955e-01,-3.490732721141328043223950317042181268334388732910e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.371975687814500133310247065310250036418437957764e-01,-3.475677588734961132033163266896735876798629760742e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.398662120317792134649437230109469965100288391113e-01,-3.460434930097646688551549232215620577335357666016e-01,1.000000000000000020816681711721685132943093776703e-02
