time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,4.738818486840912780344581278768600896000862121582e-01,8.450550878914592223267732151725795120000839233398e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.047980026156421162752963027742225676774978637695e-01,8.251372719370595465449014227488078176975250244141e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.347756096890330379522993098362348973751068115234e-01,8.042599829906691422110043276916258037090301513672e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.637884527391308076005316252121701836585998535156e-01,7.824593545444600284355374242295511066913604736328e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.918112197190781298417050493299029767513275146484e-01,7.597718569961654511146775803354103118181228637695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.188195934511470097660890132829081267118453979492e-01,7.362344078033524752413541136775165796279907226562e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.447903559424796871013541021966375410556793212891e-01,7.118844639137494878511347451421897858381271362305e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.697015032767613673669870877347420901060104370117e-01,6.867600942923723916777589693083427846431732177734e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.935323668782936712418063507357146590948104858398e-01,6.609000309377960347134717267181258648633956909180e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.162637368598935294627949588175397366285324096680e-01,6.343436973922753630006354796933010220527648925781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.378779832165436314284079344361089169979095458984e-01,6.071312143863017984912744395842310041189193725586e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.583591708128485375794980427599512040615081787109e-01,5.793033828975344690093152166809886693954467773438e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.776931644277556010536045505432412028312683105469e-01,5.509016455250758115269604786590207368135452270508e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.958677205519568698122157002217136323451995849609e-01,5.219680276605377367005189626070205122232437133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.128725631633617609850261942483484745025634765625e-01,4.925450604560425715838789528788765892386436462402e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.286994413107380275107516354182735085487365722656e-01,4.626756880273998340236119020119076594710350036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.433421669884980653719708243443164974451065063477e-01,4.324031616730459881559056611877167597413063049316e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.567966324585036819172501054708845913410186767578e-01,4.017709241254226459894027811969863250851631164551e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.690608068397128738169499229115899652242660522461e-01,3.708224869760389230677333216590341180562973022461e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.801347124174098146554001687036361545324325561523e-01,3.396013044287031767964890605071559548377990722656e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.900203816978677906490702298469841480255126953125e-01,3.081506464427291036578537841705838218331336975098e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.987217967332450374584595920168794691562652587891e-01,2.765134741393649453478076338797109201550483703613e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.062448126520231683755923768330831080675125122070e-01,2.447323200740549598020123767128097824752330780029e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.125970676444471463284457968256901949644088745117e-01,2.128491756408957824575622908014338463544845581055e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.177878818674535255084379059553612023591995239258e-01,1.809053874917888049544956174941034987568855285645e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.218281478514511739774661691626533865928649902344e-01,1.489415644397135696230805024242727085947990417480e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.247302150179644852912019814539235085248947143555e-01,1.169974958910272866408064373899833299219608306885e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.265077708616054064094669229234568774700164794922e-01,8.511208243205062307090713602519826963543891906738e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.271757212233020517544446192914620041847229003906e-01,5.332327879466261522090064772783080115914344787598e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.267500718966504846818565965804737061262130737305e-01,2.166804905594926777823161501146387308835983276367e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.252478135785877633168183820089325308799743652344e-01,-9.817666402779395840028087150130886584520339965820e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.226868119119961964003095999942161142826080322266e-01,-4.109897293564074988170276014898263383656740188599e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.190857040832576263511555225704796612262725830078e-01,-7.214203366157875829678403079014969989657402038574e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.144638031429584978937441519519779831171035766602e-01,-1.029140726556314056061580686218803748488426208496e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.088410109223100663555783285119105130434036254883e-01,-1.333833706034410759855290962150320410728454589844e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.022377401293267817905530137068126350641250610352e-01,-1.635192542996172504476959375097067095339298248291e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.946748459338703662879765943216625601053237915039e-01,-1.932920814027433709103576120469369925558567047119e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.861735670944035359042345589841715991497039794922e-01,-2.226732218487937620121641657533473335206508636475e-01,1.000000000000000020816681711721685132943093776703e-02
