time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.095109607378114136011504342604894191026687622070e-01,-1.014740058145169099290683334402274340391159057617e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.518910910444852824241479538613930344581604003906e-01,-1.005768927674031587571334966924041509628295898438e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.934959455530545491264149404742056503891944885254e-01,-9.952747684708794784214092032925691455602645874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.342866668060531454287342967290896922349929809570e-01,-9.833099105380233018181002080382313579320907592773e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.742259995506930447817239837604574859142303466797e-01,-9.699249693131288818648272354039363563060760498047e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.132780663470408621940066495881183072924613952637e-01,-9.551690226186980714473406806064303964376449584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.514081834144022198351819952222285792231559753418e-01,-9.390898109190350950825632025953382253646850585938e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.885827186595974258587204985815333202481269836426e-01,-9.217339545009574086620318666973616927862167358398e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.247689927375160601208392563421512022614479064941e-01,-9.031471811690312545550796130555681884288787841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.599352229065291064458165237738285213708877563477e-01,-8.833745581094984977710282691987231373786926269531e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.940505083701246524796601988782640546560287475586e-01,-8.624607217332007635945956280920654535293579101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.270848547578611542618887142452877014875411987305e-01,-8.404500995633804594220350736577529460191726684570e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.590092344151995629175644353381358087062835693359e-01,-8.173871185966676833345445629674941301345825195312e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.897956782696023303458332520676776766777038574219e-01,-7.933163950408625986199240287533029913902282714844e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.194173942494555218374330252117943018674850463867e-01,-7.682829009238417716787239442055579274892807006836e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.478489065840541405449926060100551694631576538086e-01,-7.423321037713074277419877944339532405138015747070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.750662098367387065067646290117409080266952514648e-01,-7.155100763577670885950965384836308658123016357422e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.010469312444922440619166081887669861316680908203e-01,-6.878635744283030373225074072252027690410614013672e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.257704948737837558070395971299149096012115478516e-01,-6.594400812442173798189060107688419520854949951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.492182812623461307666161701490636914968490600586e-01,-6.302878187928582232046892386279068887233734130859e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.713737765966900417069496143085416406393051147461e-01,-6.004557264852607989524813092430122196674346923828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.922227060602448078796555819280911237001419067383e-01,-5.699934091064435826012868346879258751869201660156e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.117531467502959729998224247538018971681594848633e-01,-5.389510566441052530350930283020716160535812377930e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.299556164666161972576219341135583817958831787109e-01,-5.073793393667522799717062298441305756568908691406e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.468231356766791062540278289816342294216156005859e-01,-4.753292821221990482882802098174579441547393798828e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.623512610131977007554837655334267765283584594727e-01,-4.428521222599048901003015998867340385913848876953e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.765380897102708068757692672079429030418395996094e-01,-4.099991558330223773154443733801599591970443725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.893842353881600271137131130672059953212738037109e-01,-3.768215768055581116335872593481326475739479064941e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.008927765128000864081059262389317154884338378906e-01,-3.433703138836952661883117343677440658211708068848e-01,1.000000000000000020816681711721685132943093776703e-02
