time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-6.758774248901141534773273633618373423814773559570e-01,4.556597303199544368723650222818832844495773315430e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.629850558144405603400173276895657181739807128906e-01,4.730246664933953071319194805255392566323280334473e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.496686159564833973334430083923507481813430786133e-01,4.900044358331244187532149680919246748089790344238e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.359395473572507784254526086442638188600540161133e-01,5.065891674821950685370097744453232735395431518555e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.218094518099187562043539401201996952295303344727e-01,5.227693630975028815655036851239856332540512084961e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.072900859848661125894864198926370590925216674805e-01,5.385359035440214769963063190516550093889236450195e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.923933560464001990553128962346818298101425170898e-01,5.538800557087304454739751236047595739364624023438e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.771313116612345472944411994831170886754989624023e-01,5.687934793015736456567310597165487706661224365234e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.615161393182689364422799371823202818632125854492e-01,5.832682335009043983475862660270649939775466918945e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.455601549000350658502611622679978609085083007812e-01,5.972967832943614219232131290482357144355773925781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.292757954678958265404276062326971441507339477539e-01,6.108720053630954938128638787020463496446609497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.126756102452750818443405478319618850946426391602e-01,6.239871933577622042932375734380912035703659057617e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.957722508054207555261427842197008430957794189453e-01,6.366360624186706562710469370358623564243316650391e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.785784604920141904749186778644798323512077331543e-01,6.488127527998190924307664317893795669078826904297e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.611070631219111870535698471940122544765472412109e-01,6.605118324670620211236382601782679557800292968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.433709510390225760900761997618246823549270629883e-01,6.717282985540807827007370178762357681989669799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.253830726064378175976798956980928778648376464844e-01,6.824575775758532358850061427801847457885742187500e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.071564192400232151669570157537236809730529785156e-01,6.926955243175594301163755517336539924144744873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.887040121005929660391586821788223460316658020020e-01,7.024384193369050954913745954399928450584411621094e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.700388885731177301963157333375420421361923217773e-01,7.116829650392398898262058537511620670557022094727e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.511740886701182895457407084904843941330909729004e-01,7.204262803071320719894288231444079428911209106445e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.321226415022717759484294219873845577239990234375e-01,7.286658936887515647384816475096158683300018310547e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.128975519622747558656783439801074564456939697266e-01,7.363997351720491524318390474945772439241409301758e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.935117877681692188929218900739215314388275146484e-01,7.436261265938461928470815109903924167156219482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.739782670097036243461730009585153311491012573242e-01,7.503437707541451562320844459463842213153839111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.543098463359963479213377013365970924496650695801e-01,7.565517393258592848681587383907753974199295043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.345193099149593396468560513312695547938346862793e-01,7.622494596683957457372571298037655651569366455078e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.146193592848418263407950234977761283516883850098e-01,7.674367006698336046710551272553857415914535522461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.946226042061146022099649144365685060620307922363e-01,7.721135577565861884963283046090509742498397827148e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.745415546080131552475478429187205620110034942627e-01,7.762804372212578352119294322619680315256118774414e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.543886137086855070421620439446996897459030151367e-01,7.799380400287847514562145079253241419792175292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.341760723713559810832407492853235453367233276367e-01,7.830873452678377422131461571552790701389312744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.139161047415257477233296867780154570937156677246e-01,7.857295934188547326115781288535799831151962280273e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.362076519228747228940079594394774176180362701416e-02,7.878662696120100061847324468544684350490570068359e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.330198658662771815652803297780337743461132049561e-02,7.894990870480034228506838189787231385707855224609e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.297157984739896130488290282301022671163082122803e-02,7.906299707518831265673497910029254853725433349609e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.264123480771993768279060077475151047110557556152e-02,7.912610418253614996686451377172488719224929809570e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.232252229713497529428600785195158096030354499817e-02,7.913946023564006893025180033873766660690307617188e-01,1.000000000000000020816681711721685132943093776703e-02
