time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-2.314116712130439568184669951733667403459548950195e-01,-2.804157324179975541156295548717025667428970336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.330291449477948084734180156374350190162658691406e-01,-2.793052343381355884233130382199306041002273559570e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.346427012078116380866532608706620521843433380127e-01,-2.781866225178468710055312840268015861511230468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.362522874324795851830316451014368794858455657959e-01,-2.770598775124721302454133819992421194911003112793e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.378578503299980662077928172948304563760757446289e-01,-2.759249800120441298290074882970657199621200561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.394593358754158185508487122206133790314197540283e-01,-2.747819108546277200311180877179140225052833557129e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.410566893088789131027738221746403723955154418945e-01,-2.736306510397785163313244538585422560572624206543e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.426498551340957321453828399171470664441585540771e-01,-2.724711817421177628695261319080600515007972717285e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.442387771170227150907550139891100116074085235596e-01,-2.713034843250212713172686562757007777690887451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.458233982847748688715938669702154584228992462158e-01,-2.701275403544196040961367089039413258433341979980e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.474036609247647067189035396950202994048595428467e-01,-2.689433316127066708745019241177942603826522827148e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.489795065840737231521728745065047405660152435303e-01,-2.677508401127544623854248584393644705414772033691e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.505508760690600689180485005636001005768775939941e-01,-2.665500481120305353854860186402220278978347778320e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.521177094452065059471124186529777944087982177734e-01,-2.653409381268151956412282288511050865054130554199e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.536799460372120007534135766036342829465866088867e-01,-2.641234929465158254302536988689098507165908813477e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.552375244293314526800031671882607042789459228516e-01,-2.628976956480742477317846805817680433392524719238e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.567903824659669154151231396099319681525230407715e-01,-2.616635296104646291048823059099959209561347961426e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.583384572525139200038779563328716903924942016602e-01,-2.604209785292774803622251056367531418800354003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.598816851564671459584587864810600876808166503906e-01,-2.591700264313871460153393400105414912104606628418e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.614200018087888266471452425321331247687339782715e-01,-2.579106576896981195545777154620736837387084960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.629533421055434971869146920653292909264564514160e-01,-2.566428570379670759393775369971990585327148437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.644816402098030816425477951270295307040214538574e-01,-2.553666095856957918286411768349353224039077758789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.660048295538253726455479863943764939904212951660e-01,-2.540819008330919559490723713679471984505653381348e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.675228428415099557469147839583456516265869140625e-01,-2.527887166860922629751939894049428403377532958984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.690356120511346871282398751645814627408981323242e-01,-2.514870434714447378077295525145018473267555236816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.705430684383766104517121675598900765180587768555e-01,-2.501768679518447946463766129454597830772399902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.720451425396200328954421365779126062989234924316e-01,-2.488581773411208397650540291579090990126132965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.735417641755557016658428892696974799036979675293e-01,-2.475309593194647828084953289362601935863494873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.750328624550739675669319694861769676208496093750e-01,-2.461952020487020997840943437040550634264945983887e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.765183657794551552733253174665151163935661315918e-01,-2.448508941875968403234509196408907882869243621826e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.779982018468604154648460280441213399171829223633e-01,-2.434980249071862223875228892211453057825565338135e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.794722976571257233580070078460266813635826110840e-01,-2.421365839061396796338954118255060166120529174805e-01,1.000000000000000020816681711721685132943093776703e-02
