time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-2.717528440669911282689952258806442841887474060059e-01,7.882450181229587737874453523545525968074798583984e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.493132543042673177069445955567061901092529296875e-01,7.946695753638526316109391700592823326587677001953e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.267546672363003334993436510558240115642547607422e-01,8.004579257518202872745405329624190926551818847656e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.040943663737672386648824840449378825724124908447e-01,8.056114600805647230075123843562323600053787231445e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.813494306407144873727332878843299113214015960693e-01,8.101320419084233614981371829344425350427627563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.585367218317375592739892908866750076413154602051e-01,8.140219779136604882907590763352345675230026245117e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.356728744644432882449081034792470745742321014404e-01,8.172839876857435070789392739243339747190475463867e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.127742880997965463363286175990651827305555343628e-01,8.199211733124591727772667582030408084392547607422e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.985712216120078643655233463505282998085021972656e-02,8.219369891198636812745803581492509692907333374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.693729324192811136473579836092540062963962554932e-02,8.233352119135564084473344337311573326587677001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.403047485050447934495920776498678606003522872925e-02,8.241199120561607527335468148521613329648971557617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.115209950548645190249175129793002270162105560303e-02,8.242954256977731430922062827448826283216476440430e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.682636944743350765341105557126866187900304794312e-03,8.238663284541217768364163021033164113759994506836e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.445876893456137152194074246835953090339899063110e-02,8.228374108018821075916093832347542047500610351562e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.716155291337937455198314751214638818055391311646e-02,8.212136554326462389852281376079190522432327270508e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.977645741147445179741737320000538602471351623535e-02,8.190002167770100705013192055048421025276184082031e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.228915167625713344978777286087279208004474639893e-02,8.162024028786777352095782589458394795656204223633e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.146854931352503104147189105788129381835460662842e-01,8.128256597658689575069956845254637300968170166016e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.369515139577540951965062276940443553030490875244e-01,8.088755584340951987343260043417103588581085205078e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.590734069991799892740402810886735096573829650879e-01,8.043577845209154419947594760742504149675369262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.810375114203703061921402195366681553423404693604e-01,7.992781307199202656121883592277299612760543823242e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.028302982789167985266942650923738256096839904785e-01,7.936424919481943618393415817990899085998535156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.244383563906064138482321368428529240190982818604e-01,7.874568632490972497350867342902347445487976074219e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.458483787567064537959993231197586283087730407715e-01,7.807273403805712330694177580880932509899139404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.670471498469131343966864733374677598476409912109e-01,7.734601230084994227809147560037672519683837890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.880215340184782424337583961460040882229804992676e-01,7.656615203950328796267399411590304225683212280273e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.087584653393500855322884035558672621846199035645e-01,7.573379594434286321558147392352111637592315673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.292449390671720599321758982114261016249656677246e-01,7.484959949339222706754526370787061750888824462891e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.494680050167314200315615835279459133744239807129e-01,7.391423217596485573110953737341333180665969848633e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.694147630260167236571078319684602320194244384766e-01,7.292837889477872259647028840845450758934020996094e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.890723607055209809502116513613145798444747924805e-01,7.189274152291308395135160935751628130674362182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.084279936269416544369903476763283833861351013184e-01,7.080804058993650507147776806959882378578186035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.274689080761505111105691412376472726464271545410e-01,6.967501706977503594941936171380802989006042480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.461824064614543505769006515038199722766876220703e-01,6.849443424138625946540059885592199862003326416016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.645558554320233235479520317312562838196754455566e-01,6.726707959208704235010145566775463521480560302734e-01,1.000000000000000020816681711721685132943093776703e-02
