time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,6.788705776059694718682635539153125137090682983398e-01,-1.591615177931993141413613557233475148677825927734e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.754295858745217318030995556910056620836257934570e-01,-1.720817524721116875685567038090084679424762725830e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.717380933030125955696121309301815927028656005859e-01,-1.849254236222622749252764151606243103742599487305e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.677981829179702177867739010252989828586578369141e-01,-1.976876395036079037126341972907539457082748413086e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.636120272400666264545066042046528309583663940430e-01,-2.103635690833835225621584186228574253618717193604e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.591818854707921504498813192185480147600173950195e-01,-2.229484439938403395053967415151419118046760559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.545101007298276263313141498656477779150009155273e-01,-2.354375603727060228820278098282869905233383178711e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.495990973485780139995426907262299209833145141602e-01,-2.478262805935847468141730587376514449715614318848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.444513782241180210874631484330166131258010864258e-01,-2.601100348935980188791461387154413387179374694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.390695222366312711059777029731776565313339233398e-01,-2.722843229055326164100847563531715422868728637695e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.334561817322983401368219347205013036727905273438e-01,-2.843447151016149643254493639688007533550262451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.276140800725261703618684805405791848897933959961e-01,-2.962868541557807100517152321117464452981948852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.215460092494148325314995418011676520109176635742e-01,-3.081064562309589471844617492024553939700126647949e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.152548275664371235649241498322226107120513916016e-01,-3.197993121974552765962584999215323477983474731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.087434573824721528723102892399765551090240478516e-01,-3.313612887880032498166826826491160318255424499512e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.020148829165875570268440242216456681489944458008e-01,-3.427883296944715385556889941653935238718986511230e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.950721481103130594547678811068180948495864868164e-01,-3.540764566105750743574276384606491774320602416992e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.879183545435968660797243501292541623115539550781e-01,-3.652217702242521180089340759877813979983329772949e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.805566594001818625514488303451798856258392333984e-01,-3.762204511626498493193082595098530873656272888184e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.729902734777913009267535926483105868101119995117e-01,-3.870687608919157196574190038518281653523445129395e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.652224592382638634902036756102461367845535278320e-01,-3.977630425732369690017264929338125512003898620605e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.572565288926337734309868210402783006429672241211e-01,-4.082997218758136481753240332182031124830245971680e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.490958425161061029484699247404932975769042968750e-01,-4.186753077467034733771811261249240487813949584961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.407438061879286106403696976485662162303924560547e-01,-4.288863931367509207959187733649741858243942260742e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.322038701513077674221108281926717609167098999023e-01,-4.389296556811192462355109000782249495387077331543e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.234795269887497770611162195564247667789459228516e-01,-4.488018583322887500308695507555967196822166442871e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.145743098085271416408659206354059278964996337891e-01,-4.584998499427811458062365090881939977407455444336e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.054917904383660065548156126169487833976745605469e-01,-4.680205657943227737227687157428590580821037292480e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.962355776229169235236327040183823555707931518555e-01,-4.773610280696788388254958590550813823938369750977e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.868093152221001918000808927899925038218498229980e-01,-4.865183462629815713818004496715730056166648864746e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.772166804080039681501546056097140535712242126465e-01,-4.954897175240433049303589996270602568984031677246e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.674613818586442204328079697006614878773689270020e-01,-5.042724269318963337127570412121713161468505859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.575471579475665073744039545999839901924133300781e-01,-5.128638476926374867304048166261054575443267822266e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.474777749289690631506744011858245357871055603027e-01,-5.212614412565803601040670400834642350673675537109e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.372570251187465339981486067699734121561050415039e-01,-5.294627573497304728888934732822235673666000366211e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.268887250725835191822454817156540229916572570801e-01,-5.374654339147059145531670765194576233625411987305e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.163767137629585946001498086843639612197875976562e-01,-5.452671969564157894438949369941838085651397705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.057248507576438623090098190004937350749969482422e-01,-5.528658602880915928778904344653710722923278808594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.949370144029917262251672127604251727461814880371e-01,-5.602593251736318613609455496771261096000671386719e-01,1.000000000000000020816681711721685132943093776703e-02
