time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,3.184436767657244926610360380436759442090988159180e-01,-8.791395561441467387808756939193699508905410766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.868030295706220922369311665534041821956634521484e-01,-8.878523375046381005404327879659831523895263671875e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.550405877655668729353521939628990367054939270020e-01,-8.954262694484734774746925722865853458642959594727e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.231941163142357464899134811275871470570564270020e-01,-9.018726428403179840032066749699879437685012817383e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.913003786106872161631997641961788758635520935059e-01,-9.072038074835294674258534541877452284097671508789e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.593951143016323901413500152557389810681343078613e-01,-9.114330431851518365959918810403905808925628662109e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.275130295006478287067608334837132133543491363525e-01,-9.145744333075519483244875118543859571218490600586e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.568779908705601910945404142694314941763877868652e-02,-9.166427428429860801983863893838133662939071655273e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.395208048681143286895434130201465450227260589600e-02,-9.176533028477827924618281940638553351163864135742e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.233753807393659890356829578195174690335988998413e-02,-9.176219028459261517483014358731452375650405883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.748771117195117130727055609895614907145500183105e-04,-9.165646925672845668486843351274728775024414062500e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.040611402587561212795819187704182695597410202026e-02,-9.144980941321019241030398916336707770824432373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.147651475063110187990744748276483733206987380981e-02,-9.114387255379144958666870479646604508161544799805e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.230821777201998756812173496655304916203022003174e-02,-9.074033360536466474854933039750903844833374023438e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.228738707852921885343988606109633110463619232178e-01,-9.024087538828231558341030904557555913925170898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.531468159251467842096872118418104946613311767578e-01,-8.964718462269091192595737993542570620775222778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.831010285719265606729777573491446673870086669922e-01,-8.896094916629657678441844836925156414508819580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.127110570661882582577106859389459714293479919434e-01,-8.818385645484118073866852682840544730424880981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.419519648304268022442897745349910110235214233398e-01,-8.731759309803434065955229925748426467180252075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.707992763159889348933972996746888384222984313965e-01,-8.636384556677567658766747626941651105880737304688e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.992289280908352333554489632660988718271255493164e-01,-8.532430189220346905543124194082338362932205200195e-01,1.000000000000000020816681711721685132943093776703e-02
