time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.137117745815211300453029252821579575538635253906e+00,-1.181411308715168417826646418689051643013954162598e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.121513465742036252947855246020480990409851074219e+00,-1.761748411199979824637296133005293086171150207520e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.103610826418026658046755983377806842327117919922e+00,-2.322619595474849363281322212060331366956233978271e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.083546960220436172761537818587385118007659912109e+00,-2.863891310206104767743795491696801036596298217773e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.061451040652458877033836870396044105291366577148e+00,-3.385424540895973222198733765253564342856407165527e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.037445525168900095636104197183158248662948608398e+00,-3.887078737313179321866130067064659669995307922363e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.011647245435671749191897106356918811798095703125e+00,-4.368715793612918396604527515592053532600402832031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.841683543136056089295493620738852769136428833008e-01,-4.830204146554025190773984377301530912518501281738e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.551171352941706382821962506568524986505508422852e-01,-5.271422981892286419025595023413188755512237548828e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.245986784920794399056376278167590498924255371094e-01,-5.692266483131844800880116963526234030723571777344e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.927154271517361294741021993104368448257446289062e-01,-6.092648018165913725852078641764819622039794921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.595675995545466463454431504942476749420166015625e-01,-6.472504136426934229220364613865967839956283569336e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.252534928665176128248504028306342661380767822266e-01,-6.831798240630184704258454075898043811321258544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.898696775134677050544951271149329841136932373047e-01,-7.170523801470262137414124481438193470239639282227e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.535110928167991772852474241517484188079833984375e-01,-7.488706998783052348755973071092739701271057128906e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.162710566048809956996024084219243377447128295898e-01,-7.786408696385868077882719262561295181512832641602e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.782412031196146662281876160704996436834335327148e-01,-8.063725687418373810899652198713738471269607543945e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.395113646078416369533670149394311010837554931641e-01,-8.320791179755646638227517541963607072830200195312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.001694124297750621011005023319739848375320434570e-01,-8.557774524259266213377372878312598913908004760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.603010733032369738992883867467753589153289794922e-01,-8.774880219867182695736573805334046483039855957031e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.199897354646212388473713872372172772884368896484e-01,-8.972346256851974066748311997798737138509750366211e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.793162581461638538371516915503889322280883789062e-01,-9.150441881622449757927029168058652430772781372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.383587959607272432904778725060168653726577758789e-01,-9.309464882433867716216013832308817654848098754883e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.971926476860078158992450880759861320257186889648e-01,-9.449738505111389130775023659225553274154663085938e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.558901366903640672845199333096388727426528930664e-01,-9.571608111674370089616559198475442826747894287109e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.145205279740710957447902273997897282242774963379e-01,-9.675437693242099346235818302375264465808868408203e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.731499846259591857133841585891786962747573852539e-01,-9.761606342711330874806208157679066061973571777344e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.318415645048075290901579137425869703292846679688e-01,-9.830504783442834959572564912377856671810150146484e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.906552562094844527340598006048821844160556793213e-01,-9.882532038605017499222071819531265646219253540039e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.496480519375925632985513402672950178384780883789e-01,-9.918092312848415526005396714026574045419692993164e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.088740536622802013155819622625131160020828247070e-01,-9.937592144447064956835902194143272936344146728516e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.838460817533725810690725666063372045755386352539e-02,-9.941437872604911296647856033814605325460433959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.822846593250150082354821279295720160007476806641e-02,-9.930033451786381970549655306967906653881072998047e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.154804173392113414431392470760329160839319229126e-02,-9.903778633032647160661099405842833220958709716797e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.090081263191520433153414160187821835279464721680e-02,-9.863067521474581100804357447486836463212966918945e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.978777653924042978506037115948856808245182037354e-02,-9.808287509742775744925324943324085325002670288086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.281686962711954813620707227528328076004981994629e-01,-9.739818578710538465870172331051435321569442749023e-01,1.000000000000000020816681711721685132943093776703e-02
