time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-8.618494130834150057651754650578368455171585083008e-01,4.800972952416082684123921353602781891822814941406e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.403728064486788440490272478200495243072509765625e-01,5.119720796583081545705340431595686823129653930664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.178878102645762426803344169456977397203445434570e-01,5.427634817075587259083135904802475124597549438477e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.944425222061357594327546394197270274162292480469e-01,5.724473964941872994316440781403798609972000122070e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.700849773668663189596372831147164106369018554688e-01,6.010016269665063859406473056878894567489624023438e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.448631856534486672671846463344991207122802734375e-01,6.284059296329744803699668409535661339759826660156e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.188251521664730248062369355466216802597045898438e-01,6.546420640921705169645861133176367729902267456055e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.920188796855525348306059640890453010797500610352e-01,6.796938422917496724906527560960967093706130981445e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.644923531032245200833585840882733464241027832031e-01,7.035471735743019650044516311027109622955322265625e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.362935063516570455277587825548835098743438720703e-01,7.261901018590489753634642511315178126096725463867e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.074701730149260070490413454535882920026779174805e-01,7.476128317312724647081267903558909893035888671875e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.780700223950027138997143083543051034212112426758e-01,7.678077407436750823066518023551907390356063842773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.481404832822738271147500199731439352035522460938e-01,7.867693758483657040514458458346780389547348022461e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.177286580564683937666359270224347710609436035156e-01,8.044944325447813682217201858293265104293823242188e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.868812300015825655918888514861464500427246093750e-01,8.209817160164710747594085660239215940237045288086e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.556443668547984771066694520413875579833984375000e-01,8.362320842079371541188947958289645612239837646484e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.240636236262480540659680627868510782718658447266e-01,8.502483734338781573569576721638441085815429687500e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.921838476309480459036649335757829248905181884766e-01,8.630353076933909850509962780051864683628082275391e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.600490884781251121893319577793590724468231201172e-01,8.745993933622192573196230114263016730546951293945e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.277025154818924423949511037790216505527496337891e-01,8.849488013438375766384069720515981316566467285156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.951863446087047426757976609223987907171249389648e-01,8.940932390676874508272931052488274872303009033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.625417766802875529918992469902150332927703857422e-01,9.020438149283646067644326649315189570188522338867e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.298089481249210863644805158401140943169593811035e-01,9.088128978660077184059673527372069656848907470703e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.970268951331761719814039679476991295814514160156e-01,9.144139748025973402079102925199549645185470581055e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.642335316427391278537584184959996491670608520508e-01,9.188615085814032523714445233053993433713912963867e-01,1.000000000000000020816681711721685132943093776703e-02
