time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,3.673604320879763074358947960718069225549697875977e-01,4.033524479561741427069421206397237256169319152832e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.723612025833394900686812434287276118993759155273e-01,3.991530766441229172158955407212488353252410888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.773157847620353111395274936512578278779983520508e-01,3.948930860299622591647050739993574097752571105957e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.822233009516376456282671369990566745400428771973e-01,3.905727918373199103463377923617372289299964904785e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.870828696219764109009986441378714516758918762207e-01,3.861925227110498126670279361860593780875205993652e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.918936056913256416045499008760089054703712463379e-01,3.817526205940257044701979793899226933717727661133e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.966546208511649296291068367281695827841758728027e-01,3.772534410977027574674025345302652567625045776367e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.013650239093458083061705110594630241394042968750e-01,3.726953538656039288667898290441371500492095947266e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.060239211514520829560126458090962842106819152832e-01,3.680787429288831513751745205809129402041435241699e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.106304167200977017770924248907249420881271362305e-01,3.634040070531145416588003627111902460455894470215e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.151836130118615186823660678783198818564414978027e-01,3.586715600754559751806027634302154183387756347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.196826110915121144095962790743215009570121765137e-01,3.538818312313368186217132915771799162030220031738e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.241265111231301565553053478652145713567733764648e-01,3.490352654698230527863245242770062759518623352051e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.285144128176893718595863447262672707438468933105e-01,3.441323237568190140933666043565608561038970947266e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.328454158966106857242550631781341508030891418457e-01,3.391734833652727543196192527830135077238082885742e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.371186205707578431578497202281141653656959533691e-01,3.341592381515632870225829265109496191143989562988e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.413331280342964735297073275432921946048736572266e-01,3.290900988172604235693086138780927285552024841309e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.454880409727933199270921704737702384591102600098e-01,3.239665931554643329981502120062941685318946838379e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.495824640848860576092249630164587870240211486816e-01,3.187892662809487243080752705282066017389297485352e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.536155046168111604210082532517844811081886291504e-01,3.135586808433543648533259329269640147686004638672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.575862729090321989744438724301289767026901245117e-01,3.082754172227010758255971722974209114909172058105e-01,1.000000000000000020816681711721685132943093776703e-02
