time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-6.495990973485780139995426907262299209833145141602e-01,2.478262805935845247695681337063433602452278137207e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.444513782241180210874631484330166131258010864258e-01,2.601100348935977968345412136841332539916038513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.390695222366312711059777029731776565313339233398e-01,2.722843229055323943654798313218634575605392456055e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.334561817322983401368219347205013036727905273438e-01,2.843447151016147422808444389374926686286926269531e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.276140800725261703618684805405791848897933959961e-01,2.962868541557804880071103070804383605718612670898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.215460092494148325314995418011676520109176635742e-01,3.081064562309587251398568241711473092436790466309e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.152548275664371235649241498322226107120513916016e-01,3.197993121974550545516535748902242630720138549805e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.087434573824721528723102892399765551090240478516e-01,3.313612887880030277720777576178079470992088317871e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.020148829165875570268440242216456681489944458008e-01,3.427883296944713165110840691340854391455650329590e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.950721481103130594547678811068180948495864868164e-01,3.540764566105747968016714821715140715241432189941e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.879183545435968660797243501292541623115539550781e-01,3.652217702242518404531779196986462920904159545898e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.805566594001818625514488303451798856258392333984e-01,3.762204511626495717635521032207179814577102661133e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.729902734777914119490560551639646291732788085938e-01,3.870687608919153865905116163048660382628440856934e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.652224592382639745125061381259001791477203369141e-01,3.977630425732366359348191053868504241108894348145e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.572565288926338844532892835559323430061340332031e-01,4.082997218758133151084166456712409853935241699219e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.490958425161062139707723872561473399400711059570e-01,4.186753077467031403102737385779619216918945312500e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.407438061879288326849746226798743009567260742188e-01,4.288863931367505877290113858180120587348937988281e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.322038701513079894667157532239798456430435180664e-01,4.389296556811189131686035125312628224492073059082e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.234795269887499991057211445877328515052795410156e-01,4.488018583322884169639621632086345925927162170410e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.145743098085273636854708456667140126228332519531e-01,4.584998499427808127393291215412318706512451171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.054917904383662285994205376482568681240081787109e-01,4.680205657943224406558613281958969309926033020020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.962355776229171455682376290496904402971267700195e-01,4.773610280696785057585884715081192553043365478516e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.868093152221004138446858178213005885481834411621e-01,4.865183462629812383148930621246108785271644592285e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.772166804080041901947595306410221382975578308105e-01,4.954897175240429718634516120800981298089027404785e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.674613818586444424774128947319695726037025451660e-01,5.042724269318960006458496536652091890573501586914e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.575471579475667294190088796312920749187469482422e-01,5.128638476926371536634974290791433304548263549805e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.474777749289692851952793262171326205134391784668e-01,5.212614412565800270371596525365021079778671264648e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.372570251187467560427535318012814968824386596680e-01,5.294627573497301398219860857352614402770996093750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.268887250725837412268504067469621077179908752441e-01,5.374654339147055814862596889724954962730407714844e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.163767137629588166447547337156720459461212158203e-01,5.452671969564154563769875494472216814756393432617e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.057248507576440843536147440318018198013305664062e-01,5.528658602880912598109830469184089452028274536133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.949370144029919482697721377917332574725151062012e-01,5.602593251736315282940381621301639825105667114258e-01,1.000000000000000020816681711721685132943093776703e-02
