time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-2.842304270374064745219300220924196764826774597168e-01,-5.325914485942356835224131827999372035264968872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.922662494434304369939070511463796719908714294434e-01,-5.285459210878900027097415659227408468723297119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.002490938703596956571573173278011381626129150391e-01,-5.243858665161624799111450556665658950805664062500e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.081772323685860182074236490734620019793510437012e-01,-5.201116749677736628143520647427067160606384277344e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.160489243921873470100081249256618320941925048828e-01,-5.157237545128049438503126111754681915044784545898e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.238624168522838964179300091927871108055114746094e-01,-5.112225322251626735692298098001629114151000976562e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.316159442296016668372260483010904863476753234863e-01,-5.066084552284126907295558339683338999748229980469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.393077287480801285113329868181608617305755615234e-01,-5.018819917622566739723311002308037132024765014648e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.469359806112217725626578612718731164932250976562e-01,-4.970436322667799444730007962789386510848999023438e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.544988983027286266747069021221250295639038085938e-01,-4.920938904814665115772243098035687580704689025879e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.619946689528074079689190511999186128377914428711e-01,-4.870333045558485340897902915457962080836296081543e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.694214687713499589705179459997452795505523681641e-01,-4.818624381685300828159768116165651008486747741699e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.767774635490084289557444208185188472270965576172e-01,-4.765818816512084055148079642094671726226806640625e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.840608092269867102075409093231428414583206176758e-01,-4.711922531142025971639952786063076928257942199707e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.912696525361608612669783724413719028234481811523e-01,-4.656941995698971048511793924262747168540954589844e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.984021317059207034638745881238719448447227478027e-01,-4.600883980504114068033061357709812000393867492676e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.054563772428952383997113884106511250138282775879e-01,-4.543755567157232722053095130831934511661529541016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.124305127794850589495467829692643135786056518555e-01,-4.485564159483977353382044839236186817288398742676e-01,1.000000000000000020816681711721685132943093776703e-02
